,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
436,259.0,131.0,128.0,15.235294117647058,7.705882352941177,Donut -> Addy -> Horse semen -> Donut -> Battery -> Cuke -> Paracetamol -> Addy -> Megabean -> Banana -> Chili -> Donut -> Cuke -> Mouthwash -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
437,259.0,131.0,128.0,16.1875,8.1875,Paracetamol -> Cuke -> Donut -> Gasoline -> Battery -> Iodine -> Megabean -> Cuke -> Banana -> Horse semen -> Megabean -> Chili -> Motor oil -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
438,259.0,131.0,128.0,16.1875,8.1875,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Chili -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
439,252.0,131.0,121.0,16.8,8.733333333333333,Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Chili -> Energy drink -> Donut -> Banana -> Megabean -> Mouthwash -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
440,259.0,131.0,128.0,17.266666666666666,8.733333333333333,Megabean -> Chili -> Energy drink -> Paracetamol -> Battery -> Flu-meds -> Viagra -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
441,238.0,131.0,107.0,17.0,9.357142857142858,Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Donut -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
442,277.8999938964844,130.89999389648438,147.0,15.438888549804688,7.2722218831380205,Horse semen -> Chili -> Gasoline -> Banana -> Gasoline -> Cuke -> Energy drink -> Mouthwash -> Megabean -> Battery -> Cuke -> Iodine -> Horse semen -> Chili -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
443,270.8999938964844,130.89999389648438,140.0,15.049999660915798,7.2722218831380205,Horse semen -> Banana -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Motor oil -> Iodine -> Mouthwash -> Viagra -> Cuke -> Chili -> Donut -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
444,270.8999938964844,130.89999389648438,140.0,15.049999660915798,7.2722218831380205,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Horse semen -> Addy -> Megabean -> Mouthwash -> Horse semen -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
445,270.8999938964844,130.89999389648438,140.0,15.049999660915798,7.2722218831380205,Iodine -> Gasoline -> Cuke -> Donut -> Iodine -> Addy -> Battery -> Gasoline -> Motor oil -> Cuke -> Megabean -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
446,277.8999938964844,130.89999389648438,147.0,15.438888549804688,7.2722218831380205,Megabean -> Energy drink -> Donut -> Horse semen -> Addy -> Donut -> Battery -> Horse semen -> Banana -> Cuke -> Chili -> Viagra -> Megabean -> Motor oil -> Cuke -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
447,277.8999938964844,130.89999389648438,147.0,15.438888549804688,7.2722218831380205,Cuke -> Addy -> Megabean -> Chili -> Gasoline -> Battery -> Cuke -> Horse semen -> Banana -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
448,270.8999938964844,130.89999389648438,140.0,15.935293758616728,7.699999640969669,Cuke -> Addy -> Gasoline -> Paracetamol -> Megabean -> Horse semen -> Banana -> Battery -> Cuke -> Energy drink -> Gasoline -> Horse semen -> Donut -> Chili -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
449,277.8999938964844,130.89999389648438,147.0,16.34705846449908,7.699999640969669,Megabean -> Horse semen -> Banana -> Chili -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Chili -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
450,270.8999938964844,130.89999389648438,140.0,15.935293758616728,7.699999640969669,Iodine -> Megabean -> Cuke -> Gasoline -> Addy -> Battery -> Horse semen -> Chili -> Mouthwash -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
451,270.8999938964844,130.89999389648438,140.0,16.931249618530273,8.181249618530273,Horse semen -> Banana -> Chili -> Gasoline -> Cuke -> Energy drink -> Battery -> Mouthwash -> Megabean -> Chili -> Iodine -> Donut -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
452,270.8999938964844,130.89999389648438,140.0,16.931249618530273,8.181249618530273,Energy drink -> Megabean -> Chili -> Iodine -> Motor oil -> Megabean -> Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
453,249.89999389648438,130.89999389648438,119.0,16.65999959309896,8.726666259765626,Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Paracetamol -> Megabean -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
454,247.8000030517578,130.8000030517578,117.0,17.7000002179827,9.342857360839844,Banana -> Chili -> Gasoline -> Cuke -> Donut -> Energy drink -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
455,247.8000030517578,130.8000030517578,117.0,17.7000002179827,9.342857360839844,Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
456,240.8000030517578,130.8000030517578,110.0,17.2000002179827,9.342857360839844,Megabean -> Cuke -> Energy drink -> Gasoline -> Paracetamol -> Battery -> Cuke -> Mouthwash -> Banana -> Horse semen -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
457,240.8000030517578,130.8000030517578,110.0,18.523077157827522,10.061538696289062,Gasoline -> Banana -> Cuke -> Gasoline -> Chili -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
458,268.79998779296875,130.79998779296875,138.0,13.439999389648438,6.539999389648438,Megabean -> Cuke -> Donut -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Energy drink -> Iodine -> Megabean -> Banana -> Chili -> Cuke -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
459,268.79998779296875,130.79998779296875,138.0,14.93333265516493,7.266665988498264,Banana -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Addy -> Megabean -> Iodine -> Horse semen -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
460,268.79998779296875,130.79998779296875,138.0,14.93333265516493,7.266665988498264,Megabean -> Cuke -> Gasoline -> Battery -> Motor oil -> Cuke -> Chili -> Gasoline -> Banana -> Cuke -> Megabean -> Iodine -> Horse semen -> Donut -> Motor oil -> Iodine -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
461,261.79998779296875,130.79998779296875,131.0,15.399999281939339,7.694116928998162,Cuke -> Donut -> Megabean -> Energy drink -> Paracetamol -> Cuke -> Horse semen -> Addy -> Donut -> Mouthwash -> Battery -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
462,268.79998779296875,130.79998779296875,138.0,15.811763987821692,7.694116928998162,Chili -> Gasoline -> Cuke -> Viagra -> Gasoline -> Battery -> Cuke -> Mouthwash -> Megabean -> Iodine -> Addy -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
463,261.79998779296875,130.79998779296875,131.0,15.399999281939339,7.694116928998162,Donut -> Chili -> Gasoline -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
464,261.79998779296875,130.79998779296875,131.0,15.399999281939339,7.694116928998162,Megabean -> Cuke -> Donut -> Horse semen -> Banana -> Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
465,261.79998779296875,130.79998779296875,131.0,15.399999281939339,7.694116928998162,Chili -> Gasoline -> Cuke -> Donut -> Energy drink -> Paracetamol -> Battery -> Cuke -> Flu-meds -> Banana -> Horse semen -> Chili -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
466,254.79998779296875,130.79998779296875,124.0,15.924999237060547,8.174999237060547,Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Paracetamol -> Horse semen -> Iodine -> Megabean -> Donut -> Banana -> Cuke -> Chili -> Motor oil -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
467,268.79998779296875,130.79998779296875,138.0,17.919999186197916,8.719999186197917,Cuke -> Megabean -> Chili -> Energy drink -> Horse semen -> Addy -> Battery -> Horse semen -> Banana -> Cuke -> Megabean -> Chili -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
468,273.70001220703125,130.70001220703125,143.0,14.405263800370065,6.878948010896382,Donut -> Gasoline -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Mouthwash -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
469,273.70001220703125,130.70001220703125,143.0,14.405263800370065,6.878948010896382,Cuke -> Gasoline -> Paracetamol -> Megabean -> Battery -> Energy drink -> Addy -> Horse semen -> Megabean -> Banana -> Chili -> Cuke -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
470,273.70001220703125,130.70001220703125,143.0,14.405263800370065,6.878948010896382,Donut -> Addy -> Battery -> Horse semen -> Donut -> Megabean -> Mouthwash -> Donut -> Energy drink -> Iodine -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Mouthwash -> Viagra -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
471,273.70001220703125,130.70001220703125,143.0,15.205556233723959,7.261111789279514,Cuke -> Megabean -> Energy drink -> Donut -> Horse semen -> Addy -> Donut -> Battery -> Horse semen -> Banana -> Cuke -> Megabean -> Chili -> Motor oil -> Viagra -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
472,259.70001220703125,130.70001220703125,129.0,14.42777845594618,7.261111789279514,Megabean -> Gasoline -> Cuke -> Mouthwash -> Iodine -> Battery -> Banana -> Gasoline -> Cuke -> Megabean -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
473,259.70001220703125,130.70001220703125,129.0,15.276471306295957,7.688236012178309,Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Paracetamol -> Horse semen -> Megabean -> Banana -> Donut -> Mouthwash -> Viagra -> Cuke -> Chili -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
474,259.70001220703125,130.70001220703125,129.0,16.231250762939453,8.168750762939453,Paracetamol -> Cuke -> Chili -> Gasoline -> Banana -> Gasoline -> Battery -> Cuke -> Mouthwash -> Addy -> Horse semen -> Megabean -> Donut -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
475,259.70001220703125,130.70001220703125,129.0,16.231250762939453,8.168750762939453,Donut -> Addy -> Donut -> Cuke -> Gasoline -> Energy drink -> Paracetamol -> Battery -> Horse semen -> Megabean -> Chili -> Banana -> Cuke -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
476,259.70001220703125,130.70001220703125,129.0,16.231250762939453,8.168750762939453,Cuke -> Banana -> Horse semen -> Iodine -> Megabean -> Gasoline -> Banana -> Battery -> Energy drink -> Megabean -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
477,245.6999969482422,130.6999969482422,115.0,15.356249809265137,8.168749809265137,Banana -> Cuke -> Donut -> Paracetamol -> Chili -> Gasoline -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
478,252.6999969482422,130.6999969482422,122.0,16.846666463216145,8.713333129882812,Cuke -> Chili -> Gasoline -> Banana -> Battery -> Energy drink -> Horse semen -> Addy -> Megabean -> Banana -> Donut -> Cuke -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
479,252.6999969482422,130.6999969482422,122.0,16.846666463216145,8.713333129882812,Megabean -> Cuke -> Gasoline -> Battery -> Motor oil -> Cuke -> Banana -> Horse semen -> Iodine -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
480,266.6999816894531,130.69998168945312,136.0,15.688234217026654,7.688234217026654,Addy -> Megabean -> Donut -> Gasoline -> Energy drink -> Battery -> Chili -> Viagra -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
481,266.6999816894531,130.69998168945312,136.0,16.66874885559082,8.16874885559082,Banana -> Chili -> Gasoline -> Iodine -> Energy drink -> Addy -> Megabean -> Banana -> Battery -> Horse semen -> Cuke -> Chili -> Mouthwash -> Donut -> Mouthwash -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
482,266.6999816894531,130.69998168945312,136.0,16.66874885559082,8.16874885559082,Paracetamol -> Megabean -> Chili -> Energy drink -> Chili -> Banana -> Battery -> Cuke -> Viagra -> Megabean -> Motor oil -> Iodine -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
