,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
443,320.6000061035156,190.60000610351562,130.0,40.07500076293945,23.825000762939453,Cuke -> Flu-meds -> Energy drink -> Gasoline -> Battery -> Cuke -> Megabean -> Chili,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
444,320.6000061035156,190.60000610351562,130.0,40.07500076293945,23.825000762939453,Mouthwash -> Banana -> Cuke -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
445,320.6000061035156,190.60000610351562,130.0,40.07500076293945,23.825000762939453,Mouthwash -> Donut -> Addy -> Horse semen -> Megabean -> Cuke -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER"
446,327.5999755859375,190.5999755859375,137.0,40.94999694824219,23.824996948242188,Megabean -> Gasoline -> Cuke -> Flu-meds -> Energy drink -> Battery -> Megabean -> Horse semen,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
447,351.3999938964844,214.39999389648438,137.0,39.04444376627604,23.822221544053818,Banana -> Cuke -> Megabean -> Energy drink -> Horse semen -> Viagra -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
448,382.20001220703125,238.20001220703125,144.0,38.220001220703125,23.820001220703126,Megabean -> Cuke -> Flu-meds -> Energy drink -> Gasoline -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
449,382.20001220703125,238.20001220703125,144.0,38.220001220703125,23.820001220703126,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Horse semen -> Addy -> Megabean -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
450,375.20001220703125,238.20001220703125,137.0,37.52000122070312,23.820001220703126,Flu-meds -> Energy drink -> Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Battery -> Cuke -> Megabean -> Chili,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
451,375.20001220703125,238.20001220703125,137.0,37.52000122070312,23.820001220703126,Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
452,382.20001220703125,238.20001220703125,144.0,38.220001220703125,23.820001220703126,Megabean -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING"
453,389.1999816894531,238.19998168945312,151.0,38.91999816894531,23.81999816894531,Cuke -> Horse semen -> Addy -> Gasoline -> Banana -> Battery -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
454,413.0,262.0,151.0,37.54545454545455,23.818181818181817,Cuke -> Horse semen -> Addy -> Gasoline -> Banana -> Battery -> Horse semen -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
455,413.0,262.0,151.0,37.54545454545455,23.818181818181817,Cuke -> Flu-meds -> Gasoline -> Banana -> Energy drink -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Iodine,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
456,413.0,262.0,151.0,37.54545454545455,23.818181818181817,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
457,408.8000183105469,261.8000183105469,147.0,37.16363802823153,23.80000166459517,Iodine -> Megabean -> Cuke -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Megabean -> Flu-meds -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
458,415.8000183105469,261.8000183105469,154.0,37.80000166459517,23.80000166459517,Mouthwash -> Horse semen -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Cuke -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
459,415.8000183105469,261.8000183105469,154.0,37.80000166459517,23.80000166459517,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Megabean -> Horse semen -> Iodine -> Addy -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
460,347.20001220703125,214.20001220703125,133.0,38.577779134114586,23.800001356336807,Paracetamol -> Megabean -> Cuke -> Chili -> Gasoline -> Banana -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
461,385.0,238.0,147.0,38.5,23.8,Megabean -> Gasoline -> Cuke -> Flu-meds -> Energy drink -> Battery -> Banana -> Horse semen -> Chili -> Iodine,"ATHLETIC, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
462,385.0,238.0,147.0,38.5,23.8,Banana -> Cuke -> Chili -> Energy drink -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
463,385.0,238.0,147.0,38.5,23.8,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
464,330.3999938964844,190.39999389648438,140.0,41.29999923706055,23.799999237060547,Addy -> Horse semen -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
465,323.3999938964844,190.39999389648438,133.0,40.42499923706055,23.799999237060547,Donut -> Addy -> Horse semen -> Chili -> Cuke -> Viagra -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER"
466,316.3999938964844,190.39999389648438,126.0,39.54999923706055,23.799999237060547,Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
467,238.0,119.0,119.0,47.6,23.8,Addy -> Horse semen -> Cuke -> Megabean -> Viagra,"CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, TROPIC_THUNDER"
468,361.1999816894531,214.19998168945312,147.0,40.133331298828125,23.799997965494793,Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
469,354.1999816894531,214.19998168945312,140.0,39.355553521050346,23.799997965494793,Megabean -> Cuke -> Gasoline -> Battery -> Banana -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
470,261.79998779296875,142.79998779296875,119.0,43.633331298828125,23.799997965494793,Gasoline -> Cuke -> Horse semen -> Viagra -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, LONG_FACED, TROPIC_THUNDER"
471,490.0,333.0,157.0,35.0,23.785714285714285,Banana -> Gasoline -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
472,473.1999816894531,309.1999816894531,164.0,36.39999859149639,23.78461397611178,Cuke -> Flu-meds -> Gasoline -> Banana -> Megabean -> Energy drink -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
473,442.4000244140625,285.4000244140625,157.0,36.866668701171875,23.783335367838543,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Motor oil -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
474,442.4000244140625,285.4000244140625,157.0,36.866668701171875,23.783335367838543,Donut -> Motor oil -> Addy -> Megabean -> Banana -> Battery -> Horse semen -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
475,435.3999938964844,285.3999938964844,150.0,36.28333282470703,23.78333282470703,Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Battery -> Cuke -> Energy drink -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
476,449.3999938964844,285.3999938964844,164.0,37.449999491373696,23.78333282470703,Megabean -> Gasoline -> Cuke -> Flu-meds -> Energy drink -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
477,404.6000061035156,261.6000061035156,143.0,36.78181873668324,23.78181873668324,Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
478,418.6000061035156,261.6000061035156,157.0,38.05454600941051,23.78181873668324,Megabean -> Banana -> Cuke -> Chili -> Energy drink -> Battery -> Megabean -> Horse semen -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
479,404.5999755859375,261.5999755859375,143.0,36.78181596235795,23.781815962357953,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Megabean -> Iodine -> Mouthwash -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, ZOMBIFYING"
480,373.8000183105469,237.80001831054688,136.0,37.380001831054685,23.780001831054687,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Energy drink -> Chili -> Mouthwash -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
481,380.8000183105469,237.80001831054688,143.0,38.08000183105469,23.780001831054687,Megabean -> Banana -> Cuke -> Paracetamol -> Megabean -> Horse semen -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
482,380.8000183105469,237.80001831054688,143.0,38.08000183105469,23.780001831054687,Megabean -> Paracetamol -> Addy -> Megabean -> Banana -> Horse semen -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
483,387.79998779296875,237.79998779296875,150.0,38.779998779296875,23.779998779296875,Mouthwash -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
484,364.0,214.0,150.0,40.44444444444444,23.77777777777778,Megabean -> Iodine -> Donut -> Addy -> Battery -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
485,350.0,214.0,136.0,38.888888888888886,23.77777777777778,Cuke -> Gasoline -> Banana -> Horse semen -> Mouthwash -> Battery -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
486,350.0,214.0,136.0,38.888888888888886,23.77777777777778,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
487,357.0,214.0,143.0,39.666666666666664,23.77777777777778,Gasoline -> Cuke -> Donut -> Megabean -> Iodine -> Addy -> Chili -> Battery -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
488,357.0,214.0,143.0,39.666666666666664,23.77777777777778,Gasoline -> Banana -> Addy -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Chili,"CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
489,350.0,214.0,136.0,38.888888888888886,23.77777777777778,Banana -> Cuke -> Viagra -> Energy drink -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
490,326.1999816894531,190.19998168945312,136.0,40.77499771118164,23.77499771118164,Addy -> Horse semen -> Cuke -> Megabean -> Energy drink -> Viagra -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SPICY, TROPIC_THUNDER"
491,288.3999938964844,166.39999389648438,122.0,41.199999128069194,23.771427699497767,Paracetamol -> Megabean -> Cuke -> Gasoline -> Banana -> Battery -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, ZOMBIFYING"
492,288.3999938964844,166.39999389648438,122.0,41.199999128069194,23.771427699497767,Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Iodine -> Viagra,"CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
493,469.0,309.0,160.0,36.07692307692308,23.76923076923077,Cuke -> Donut -> Gasoline -> Banana -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
494,271.6000061035156,142.60000610351562,129.0,45.26666768391927,23.76666768391927,Donut -> Addy -> Battery -> Horse semen -> Iodine -> Viagra,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
495,271.6000061035156,142.60000610351562,129.0,45.26666768391927,23.76666768391927,Addy -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY"
496,407.4000244140625,261.4000244140625,146.0,37.03636585582387,23.76363858309659,Cuke -> Gasoline -> Banana -> Megabean -> Battery -> Cuke -> Horse semen -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
497,407.4000244140625,261.4000244140625,146.0,37.03636585582387,23.76363858309659,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Energy drink -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
498,414.3999938964844,261.3999938964844,153.0,37.67272671786222,23.76363580877131,Megabean -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
499,390.6000061035156,237.60000610351562,153.0,39.060000610351565,23.76000061035156,Gasoline -> Cuke -> Addy -> Flu-meds -> Energy drink -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
