,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
435,225.40000915527344,132.40000915527344,93.0,20.490909923206676,12.03636446866122,Gasoline -> Cuke -> Battery -> Megabean -> Motor oil -> Paracetamol -> Cuke -> Chili -> Addy -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
436,225.40000915527344,126.40000915527344,99.0,20.490909923206676,11.490909923206676,Gasoline -> Cuke -> Battery -> Iodine -> Megabean -> Horse semen -> Flu-meds -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
437,225.40000915527344,125.40000915527344,100.0,20.490909923206676,11.400000832297586,Paracetamol -> Megabean -> Cuke -> Chili -> Battery -> Addy -> Megabean -> Horse semen -> Motor oil -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
438,225.40000915527344,128.40000915527344,97.0,20.490909923206676,11.672728105024857,Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Addy -> Chili -> Mouthwash -> Gasoline -> Iodine -> Motor oil,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
439,225.40000915527344,136.40000915527344,89.0,20.490909923206676,12.400000832297586,Energy drink -> Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Motor oil -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
440,225.40000915527344,134.40000915527344,91.0,20.490909923206676,12.218182650479404,Horse semen -> Motor oil -> Banana -> Megabean -> Cuke -> Motor oil -> Chili -> Cuke -> Battery -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
441,225.40000915527344,129.40000915527344,96.0,20.490909923206676,11.76363719593395,Megabean -> Motor oil -> Cuke -> Iodine -> Megabean -> Addy -> Chili -> Motor oil -> Cuke -> Battery -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
442,225.40000915527344,140.40000915527344,85.0,20.490909923206676,12.76363719593395,Megabean -> Gasoline -> Cuke -> Addy -> Paracetamol -> Gasoline -> Battery -> Cuke -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, REFRESHING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
443,225.40000915527344,128.40000915527344,97.0,20.490909923206676,11.672728105024857,Energy drink -> Horse semen -> Banana -> Gasoline -> Megabean -> Cuke -> Chili -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
444,225.40000915527344,126.40000915527344,99.0,20.490909923206676,11.490909923206676,Gasoline -> Cuke -> Motor oil -> Chili -> Cuke -> Addy -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
445,225.40000915527344,128.40000915527344,97.0,20.490909923206676,11.672728105024857,Cuke -> Gasoline -> Battery -> Cuke -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Addy -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
446,225.40000915527344,134.40000915527344,91.0,20.490909923206676,12.218182650479404,Gasoline -> Cuke -> Megabean -> Paracetamol -> Addy -> Battery -> Cuke -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
447,225.40000915527344,125.40000915527344,100.0,20.490909923206676,11.400000832297586,Megabean -> Paracetamol -> Cuke -> Megabean -> Chili -> Addy -> Battery -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
448,225.40000915527344,134.40000915527344,91.0,20.490909923206676,12.218182650479404,Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery -> Energy drink -> Addy -> Gasoline -> Cuke -> Chili -> Motor oil,"ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
449,225.40000915527344,130.40000915527344,95.0,20.490909923206676,11.85454628684304,Megabean -> Gasoline -> Cuke -> Banana -> Battery -> Megabean -> Horse semen -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
450,225.40000915527344,123.40000915527344,102.0,20.490909923206676,11.218182650479404,Motor oil -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
451,225.40000915527344,132.40000915527344,93.0,20.490909923206676,12.03636446866122,Paracetamol -> Megabean -> Cuke -> Chili -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
452,225.40000915527344,124.40000915527344,101.0,20.490909923206676,11.309091741388494,Gasoline -> Cuke -> Horse semen -> Battery -> Mouthwash -> Iodine -> Megabean -> Energy drink -> Addy -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
453,225.40000915527344,126.40000915527344,99.0,20.490909923206676,11.490909923206676,Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Energy drink -> Megabean -> Iodine -> Chili -> Motor oil -> Addy,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
454,225.40000915527344,132.40000915527344,93.0,20.490909923206676,12.03636446866122,Gasoline -> Cuke -> Motor oil -> Iodine -> Addy -> Gasoline -> Cuke -> Battery -> Horse semen -> Chili -> Banana,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, REFRESHING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
455,225.40000915527344,130.40000915527344,95.0,20.490909923206676,11.85454628684304,Megabean -> Gasoline -> Cuke -> Addy -> Chili -> Battery -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
456,225.40000915527344,141.40000915527344,84.0,20.490909923206676,12.85454628684304,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Paracetamol -> Cuke -> Chili -> Addy -> Megabean -> Banana,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, ELECTRIFYING, ENERGIZING, EUPHORIC, FOGGY, GINGERITIS, GLOWING, JENNERISING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
457,225.40000915527344,136.40000915527344,89.0,20.490909923206676,12.400000832297586,Banana -> Horse semen -> Gasoline -> Cuke -> Megabean -> Battery -> Paracetamol -> Cuke -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
458,225.40000915527344,123.40000915527344,102.0,20.490909923206676,11.218182650479404,Gasoline -> Cuke -> Horse semen -> Addy -> Battery -> Horse semen -> Megabean -> Flu-meds -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
459,225.40000915527344,128.40000915527344,97.0,20.490909923206676,11.672728105024857,Paracetamol -> Megabean -> Cuke -> Battery -> Addy -> Horse semen -> Megabean -> Motor oil -> Iodine -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
460,225.40000915527344,129.40000915527344,96.0,20.490909923206676,11.76363719593395,Megabean -> Energy drink -> Paracetamol -> Gasoline -> Cuke -> Addy -> Paracetamol -> Battery -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
461,225.40000915527344,133.40000915527344,92.0,20.490909923206676,12.127273559570312,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Viagra -> Megabean -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOCUSED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
462,225.40000915527344,132.40000915527344,93.0,20.490909923206676,12.03636446866122,Paracetamol -> Flu-meds -> Megabean -> Cuke -> Paracetamol -> Gasoline -> Addy -> Battery -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
463,225.40000915527344,141.40000915527344,84.0,20.490909923206676,12.85454628684304,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
464,225.40000915527344,137.40000915527344,88.0,20.490909923206676,12.490909923206676,Banana -> Megabean -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
465,225.40000915527344,140.40000915527344,85.0,20.490909923206676,12.76363719593395,Energy drink -> Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
466,225.40000915527344,128.40000915527344,97.0,20.490909923206676,11.672728105024857,Banana -> Megabean -> Gasoline -> Cuke -> Battery -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
467,225.40000915527344,129.40000915527344,96.0,20.490909923206676,11.76363719593395,Paracetamol -> Megabean -> Cuke -> Battery -> Donut -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
468,225.40000915527344,126.40000915527344,99.0,20.490909923206676,11.490909923206676,Megabean -> Motor oil -> Cuke -> Battery -> Iodine -> Motor oil -> Megabean -> Cuke -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
469,225.40000915527344,126.40000915527344,99.0,20.490909923206676,11.490909923206676,Gasoline -> Cuke -> Battery -> Donut -> Iodine -> Megabean -> Addy -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
470,225.40000915527344,135.40000915527344,90.0,20.490909923206676,12.309091741388494,Mouthwash -> Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
471,225.40000915527344,138.40000915527344,87.0,20.490909923206676,12.581819014115768,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
472,225.40000915527344,129.40000915527344,96.0,20.490909923206676,11.76363719593395,Paracetamol -> Megabean -> Cuke -> Battery -> Addy -> Horse semen -> Donut -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
473,225.40000915527344,137.40000915527344,88.0,20.490909923206676,12.490909923206676,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
474,225.40000915527344,130.40000915527344,95.0,20.490909923206676,11.85454628684304,Paracetamol -> Megabean -> Cuke -> Battery -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
475,225.40000915527344,140.40000915527344,85.0,20.490909923206676,12.76363719593395,Banana -> Cuke -> Horse semen -> Motor oil -> Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
476,225.40000915527344,134.40000915527344,91.0,20.490909923206676,12.218182650479404,Megabean -> Paracetamol -> Cuke -> Battery -> Motor oil -> Gasoline -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
477,225.40000915527344,139.40000915527344,86.0,20.490909923206676,12.672728105024857,Gasoline -> Cuke -> Energy drink -> Paracetamol -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
478,225.40000915527344,132.40000915527344,93.0,20.490909923206676,12.03636446866122,Gasoline -> Cuke -> Addy -> Motor oil -> Gasoline -> Cuke -> Battery -> Horse semen -> Chili -> Motor oil -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
479,225.40000915527344,134.40000915527344,91.0,20.490909923206676,12.218182650479404,Gasoline -> Cuke -> Energy drink -> Motor oil -> Chili -> Cuke -> Mouthwash -> Megabean -> Battery -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
480,225.40000915527344,126.40000915527344,99.0,20.490909923206676,11.490909923206676,Gasoline -> Cuke -> Chili -> Addy -> Battery -> Horse semen -> Megabean -> Motor oil -> Iodine -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
481,225.40000915527344,132.40000915527344,93.0,20.490909923206676,12.03636446866122,Gasoline -> Cuke -> Battery -> Mouthwash -> Megabean -> Energy drink -> Megabean -> Chili -> Donut -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
482,225.40000915527344,122.40000915527344,103.0,20.490909923206676,11.127273559570312,Iodine -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
483,225.40000915527344,144.40000915527344,81.0,20.490909923206676,13.127273559570312,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Paracetamol -> Megabean -> Battery -> Cuke -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, PARANOIA, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
484,225.40000915527344,134.40000915527344,91.0,20.490909923206676,12.218182650479404,Gasoline -> Cuke -> Iodine -> Motor oil -> Addy -> Chili -> Cuke -> Battery -> Donut -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, FOGGY, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
485,225.40000915527344,142.40000915527344,83.0,20.490909923206676,12.94545537775213,Megabean -> Mouthwash -> Paracetamol -> Cuke -> Battery -> Donut -> Motor oil -> Megabean -> Cuke -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
486,225.40000915527344,132.40000915527344,93.0,20.490909923206676,12.03636446866122,Gasoline -> Cuke -> Chili -> Addy -> Battery -> Horse semen -> Motor oil -> Megabean -> Cuke -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
487,225.40000915527344,132.40000915527344,93.0,20.490909923206676,12.03636446866122,Gasoline -> Cuke -> Battery -> Motor oil -> Chili -> Cuke -> Addy -> Horse semen -> Megabean -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, MUNCHIES, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
488,225.40000915527344,139.40000915527344,86.0,20.490909923206676,12.672728105024857,Cuke -> Gasoline -> Battery -> Motor oil -> Cuke -> Iodine -> Donut -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
489,225.40000915527344,127.40000915527344,98.0,20.490909923206676,11.581819014115768,Paracetamol -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Addy -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
490,225.40000915527344,140.40000915527344,85.0,20.490909923206676,12.76363719593395,Banana -> Gasoline -> Energy drink -> Cuke -> Paracetamol -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SMELLY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
491,225.40000915527344,132.40000915527344,93.0,20.490909923206676,12.03636446866122,Megabean -> Motor oil -> Cuke -> Motor oil -> Chili -> Cuke -> Mouthwash -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
492,225.40000915527344,133.40000915527344,92.0,20.490909923206676,12.127273559570312,Megabean -> Motor oil -> Cuke -> Battery -> Iodine -> Motor oil -> Megabean -> Cuke -> Donut -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
493,225.40000915527344,132.40000915527344,93.0,20.490909923206676,12.03636446866122,Cuke -> Addy -> Gasoline -> Battery -> Horse semen -> Megabean -> Chili -> Cuke -> Motor oil -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
494,225.40000915527344,116.40000915527344,109.0,20.490909923206676,10.581819014115768,Megabean -> Addy -> Megabean -> Energy drink -> Flu-meds -> Battery -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
495,225.40000915527344,121.40000915527344,104.0,20.490909923206676,11.03636446866122,Gasoline -> Cuke -> Horse semen -> Battery -> Addy -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, REFRESHING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
