,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
429,263.20001220703125,142.20001220703125,121.0,16.450000762939453,8.887500762939453,Paracetamol -> Cuke -> Energy drink -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
430,249.1999969482422,142.1999969482422,107.0,17.7999997820173,10.157142639160156,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
431,270.1999816894531,142.19998168945312,128.0,15.894116569967832,8.36470480526195,Megabean -> Banana -> Cuke -> Viagra -> Gasoline -> Battery -> Cuke -> Flu-meds -> Energy drink -> Megabean -> Iodine -> Donut -> Motor oil -> Chili -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
432,270.1999816894531,142.19998168945312,128.0,15.894116569967832,8.36470480526195,Chili -> Gasoline -> Cuke -> Iodine -> Energy drink -> Paracetamol -> Horse semen -> Battery -> Addy -> Megabean -> Banana -> Cuke -> Motor oil -> Chili -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
433,275.1000061035156,142.10000610351562,133.0,14.478947689658717,7.4789476896587175,Chili -> Gasoline -> Cuke -> Donut -> Iodine -> Horse semen -> Energy drink -> Battery -> Cuke -> Paracetamol -> Addy -> Motor oil -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
434,254.10000610351562,142.10000610351562,112.0,14.947059182559743,8.358823888442096,Banana -> Paracetamol -> Cuke -> Megabean -> Flu-meds -> Energy drink -> Donut -> Addy -> Chili -> Mouthwash -> Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Mouthwash -> Gasoline,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
435,261.1000061035156,142.10000610351562,119.0,15.358823888442096,8.358823888442096,Energy drink -> Paracetamol -> Gasoline -> Chili -> Banana -> Megabean -> Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Mouthwash -> Donut -> Banana -> Horse semen -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, FOGGY, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
436,261.1000061035156,142.10000610351562,119.0,16.318750381469727,8.881250381469727,Megabean -> Cuke -> Gasoline -> Iodine -> Gasoline -> Cuke -> Gasoline -> Battery -> Cuke -> Motor oil -> Energy drink -> Gasoline -> Horse semen -> Chili -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
437,261.1000061035156,142.10000610351562,119.0,17.406667073567707,9.473333740234375,Gasoline -> Cuke -> Flu-meds -> Energy drink -> Iodine -> Gasoline -> Megabean -> Banana -> Battery -> Cuke -> Motor oil -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
438,254.09999084472656,142.09999084472656,112.0,14.947058284983916,8.358822990866269,Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Paracetamol -> Banana -> Iodine -> Horse semen -> Cuke -> Motor oil -> Megabean -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
439,254.09999084472656,142.09999084472656,112.0,15.88124942779541,8.88124942779541,Cuke -> Chili -> Iodine -> Gasoline -> Battery -> Cuke -> Gasoline -> Banana -> Horse semen -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
440,247.09999084472656,142.09999084472656,105.0,17.649999346051896,10.149999346051898,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Horse semen -> Motor oil -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
441,266.0,142.0,124.0,14.777777777777779,7.888888888888889,Cuke -> Donut -> Paracetamol -> Cuke -> Flu-meds -> Gasoline -> Battery -> Cuke -> Horse semen -> Motor oil -> Addy -> Chili -> Cuke -> Donut -> Mouthwash -> Megabean -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
442,273.0,142.0,131.0,15.166666666666666,7.888888888888889,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Megabean -> Iodine -> Donut -> Iodine -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
443,273.0,142.0,131.0,15.166666666666666,7.888888888888889,Megabean -> Gasoline -> Cuke -> Flu-meds -> Chili -> Battery -> Gasoline -> Banana -> Cuke -> Megabean -> Iodine -> Horse semen -> Donut -> Motor oil -> Iodine -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
444,266.0,142.0,124.0,15.647058823529411,8.352941176470589,Cuke -> Gasoline -> Banana -> Paracetamol -> Megabean -> Energy drink -> Megabean -> Battery -> Cuke -> Paracetamol -> Gasoline -> Iodine -> Horse semen -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
445,273.0,142.0,131.0,16.058823529411764,8.352941176470589,Iodine -> Megabean -> Chili -> Gasoline -> Battery -> Cuke -> Iodine -> Banana -> Horse semen -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
446,266.0,142.0,124.0,15.647058823529411,8.352941176470589,Chili -> Gasoline -> Cuke -> Iodine -> Energy drink -> Paracetamol -> Horse semen -> Battery -> Addy -> Megabean -> Banana -> Cuke -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
447,259.0,142.0,117.0,16.1875,8.875,Gasoline -> Cuke -> Donut -> Iodine -> Horse semen -> Paracetamol -> Addy -> Megabean -> Donut -> Mouthwash -> Banana -> Battery -> Cuke -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
448,259.0,142.0,117.0,16.1875,8.875,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Donut -> Megabean -> Iodine -> Motor oil -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
449,259.0,142.0,117.0,16.1875,8.875,Megabean -> Iodine -> Horse semen -> Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Megabean -> Donut -> Banana -> Chili -> Cuke -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
450,259.0,142.0,117.0,17.266666666666666,9.466666666666667,Cuke -> Gasoline -> Banana -> Megabean -> Battery -> Iodine -> Horse semen -> Chili -> Motor oil -> Megabean -> Cuke -> Donut -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
451,252.0,142.0,110.0,16.8,9.466666666666667,Megabean -> Cuke -> Energy drink -> Banana -> Gasoline -> Paracetamol -> Battery -> Horse semen -> Iodine -> Megabean -> Donut -> Chili -> Banana -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, REFRESHING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
452,245.0,142.0,103.0,17.5,10.142857142857142,Donut -> Gasoline -> Banana -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Energy drink -> Megabean -> Mouthwash -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
453,245.0,142.0,103.0,17.5,10.142857142857142,Cuke -> Donut -> Megabean -> Flu-meds -> Energy drink -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
454,259.0,142.0,117.0,18.5,10.142857142857142,Cuke -> Flu-meds -> Iodine -> Gasoline -> Battery -> Horse semen -> Banana -> Megabean -> Motor oil -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
455,245.0,142.0,103.0,18.846153846153847,10.923076923076923,Cuke -> Gasoline -> Battery -> Cuke -> Viagra -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
456,270.8999938964844,141.89999389648438,129.0,14.25789441560444,7.468420731393914,Gasoline -> Banana -> Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Chili -> Battery -> Cuke -> Megabean -> Iodine -> Donut -> Mouthwash -> Motor oil -> Horse semen -> Cuke -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
457,270.8999938964844,141.89999389648438,129.0,14.25789441560444,7.468420731393914,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
458,277.8999938964844,141.89999389648438,136.0,15.438888549804688,7.883332994249132,Paracetamol -> Megabean -> Chili -> Gasoline -> Banana -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Chili -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
459,270.8999938964844,141.89999389648438,129.0,15.049999660915798,7.883332994249132,Paracetamol -> Iodine -> Megabean -> Banana -> Horse semen -> Chili -> Energy drink -> Battery -> Cuke -> Paracetamol -> Addy -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
460,270.8999938964844,141.89999389648438,129.0,15.935293758616728,8.347058464499082,Megabean -> Cuke -> Gasoline -> Banana -> Megabean -> Battery -> Cuke -> Viagra -> Energy drink -> Addy -> Gasoline -> Horse semen -> Donut -> Chili -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
461,270.8999938964844,141.89999389648438,129.0,15.935293758616728,8.347058464499082,Paracetamol -> Megabean -> Cuke -> Flu-meds -> Gasoline -> Energy drink -> Battery -> Chili -> Cuke -> Mouthwash -> Megabean -> Iodine -> Donut -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
462,256.8999938964844,141.89999389648438,115.0,15.111764346852022,8.347058464499082,Megabean -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Flu-meds -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
463,263.8999938964844,141.89999389648438,122.0,15.523529052734375,8.347058464499082,Donut -> Gasoline -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
464,270.8999938964844,141.89999389648438,129.0,16.931249618530273,8.868749618530273,Cuke -> Addy -> Megabean -> Gasoline -> Battery -> Cuke -> Viagra -> Energy drink -> Addy -> Gasoline -> Horse semen -> Donut -> Chili -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
465,249.89999389648438,141.89999389648438,108.0,16.65999959309896,9.459999593098958,Paracetamol -> Cuke -> Motor oil -> Paracetamol -> Cuke -> Addy -> Megabean -> Gasoline -> Battery -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
466,249.89999389648438,141.89999389648438,108.0,16.65999959309896,9.459999593098958,Paracetamol -> Cuke -> Mouthwash -> Chili -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
467,249.89999389648438,141.89999389648438,108.0,17.849999564034597,10.135713849748884,Flu-meds -> Energy drink -> Paracetamol -> Cuke -> Addy -> Megabean -> Gasoline -> Battery -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
468,249.89999389648438,141.89999389648438,108.0,17.849999564034597,10.135713849748884,Cuke -> Donut -> Flu-meds -> Energy drink -> Gasoline -> Paracetamol -> Megabean -> Battery -> Cuke -> Gasoline -> Iodine -> Motor oil -> Horse semen -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
469,275.8000183105469,141.80001831054688,134.0,13.790000915527344,7.090000915527344,Paracetamol -> Gasoline -> Cuke -> Megabean -> Flu-meds -> Battery -> Energy drink -> Horse semen -> Addy -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Mouthwash -> Viagra -> Motor oil -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
470,254.8000030517578,141.8000030517578,113.0,16.986666870117187,9.453333536783854,Banana -> Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Donut -> Horse semen -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
471,240.8000030517578,141.8000030517578,99.0,17.2000002179827,10.12857164655413,Donut -> Flu-meds -> Energy drink -> Paracetamol -> Cuke -> Banana -> Cuke -> Megabean -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
472,240.8000030517578,141.8000030517578,99.0,17.2000002179827,10.12857164655413,Cuke -> Donut -> Paracetamol -> Cuke -> Flu-meds -> Gasoline -> Battery -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
473,240.8000030517578,141.8000030517578,99.0,18.523077157827522,10.90769254244291,Banana -> Cuke -> Gasoline -> Battery -> Iodine -> Megabean -> Banana -> Horse semen -> Donut -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
474,261.79998779296875,141.79998779296875,120.0,13.778946725945724,7.463157252261513,Gasoline -> Cuke -> Donut -> Paracetamol -> Cuke -> Iodine -> Gasoline -> Energy drink -> Battery -> Cuke -> Megabean -> Flu-meds -> Banana -> Cuke -> Motor oil -> Chili -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
475,268.79998779296875,141.79998779296875,127.0,14.93333265516493,7.877777099609375,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Megabean -> Iodine -> Donut -> Cuke -> Iodine -> Mouthwash -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
476,261.79998779296875,141.79998779296875,120.0,15.399999281939339,8.341175752527574,Iodine -> Gasoline -> Cuke -> Gasoline -> Banana -> Mouthwash -> Battery -> Horse semen -> Cuke -> Energy drink -> Chili -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
