,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
438,225.40000915527344,123.40000915527344,102.0,18.783334096272785,10.283334096272787,Chili -> Motor oil -> Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Donut -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
439,225.40000915527344,119.40000915527344,106.0,18.783334096272785,9.950000762939453,Energy drink -> Chili -> Megabean -> Battery -> Banana -> Cuke -> Horse semen -> Motor oil -> Iodine -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
440,225.40000915527344,119.40000915527344,106.0,18.783334096272785,9.950000762939453,Energy drink -> Chili -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Donut -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
441,225.40000915527344,114.40000915527344,111.0,18.783334096272785,9.533334096272787,Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
442,225.40000915527344,116.40000915527344,109.0,18.783334096272785,9.700000762939453,Gasoline -> Megabean -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
443,225.40000915527344,108.40000915527344,117.0,18.783334096272785,9.033334096272787,Donut -> Iodine -> Motor oil -> Megabean -> Cuke -> Addy -> Battery -> Horse semen -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
444,225.40000915527344,106.40000915527344,119.0,18.783334096272785,8.86666742960612,Energy drink -> Megabean -> Addy -> Flu-meds -> Battery -> Megabean -> Horse semen -> Iodine -> Donut -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
445,225.40000915527344,116.40000915527344,109.0,18.783334096272785,9.700000762939453,Energy drink -> Chili -> Banana -> Battery -> Horse semen -> Motor oil -> Cuke -> Mouthwash -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
446,225.40000915527344,110.40000915527344,115.0,18.783334096272785,9.200000762939453,Donut -> Iodine -> Chili -> Energy drink -> Megabean -> Battery -> Cuke -> Horse semen -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
447,225.40000915527344,119.40000915527344,106.0,18.783334096272785,9.950000762939453,Chili -> Motor oil -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
448,225.40000915527344,116.40000915527344,109.0,18.783334096272785,9.700000762939453,Chili -> Motor oil -> Megabean -> Cuke -> Banana -> Battery -> Horse semen -> Donut -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
449,225.40000915527344,106.40000915527344,119.0,18.783334096272785,8.86666742960612,Megabean -> Motor oil -> Cuke -> Battery -> Energy drink -> Megabean -> Horse semen -> Mouthwash -> Iodine -> Addy -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
450,225.40000915527344,115.40000915527344,110.0,18.783334096272785,9.61666742960612,Energy drink -> Donut -> Iodine -> Chili -> Megabean -> Battery -> Cuke -> Horse semen -> Motor oil -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
451,225.40000915527344,120.40000915527344,105.0,18.783334096272785,10.033334096272787,Energy drink -> Chili -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
452,225.40000915527344,114.40000915527344,111.0,18.783334096272785,9.533334096272787,Paracetamol -> Megabean -> Chili -> Energy drink -> Horse semen -> Battery -> Addy -> Megabean -> Banana -> Cuke -> Chili -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
453,225.40000915527344,119.40000915527344,106.0,18.783334096272785,9.950000762939453,Megabean -> Chili -> Energy drink -> Battery -> Chili -> Cuke -> Banana -> Horse semen -> Iodine -> Viagra -> Mouthwash -> Cuke,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
454,225.40000915527344,111.40000915527344,114.0,18.783334096272785,9.283334096272787,Flu-meds -> Energy drink -> Gasoline -> Paracetamol -> Battery -> Flu-meds -> Addy -> Horse semen -> Megabean -> Cuke -> Iodine -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
455,225.40000915527344,106.40000915527344,119.0,18.783334096272785,8.86666742960612,Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Chili -> Energy drink -> Horse semen -> Addy -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, JENNERISING, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
456,225.40000915527344,108.40000915527344,117.0,18.783334096272785,9.033334096272787,Gasoline -> Cuke -> Battery -> Gasoline -> Iodine -> Megabean -> Energy drink -> Addy -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, ELECTRIFYING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
457,225.40000915527344,111.40000915527344,114.0,18.783334096272785,9.283334096272787,Chili -> Gasoline -> Cuke -> Iodine -> Energy drink -> Battery -> Megabean -> Chili -> Motor oil -> Energy drink -> Paracetamol -> Addy,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EUPHORIC, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
458,225.40000915527344,113.40000915527344,112.0,18.783334096272785,9.450000762939453,Gasoline -> Megabean -> Cuke -> Flu-meds -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
459,225.40000915527344,109.40000915527344,116.0,18.783334096272785,9.11666742960612,Chili -> Energy drink -> Battery -> Flu-meds -> Addy -> Horse semen -> Donut -> Megabean -> Motor oil -> Iodine -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
460,225.40000915527344,106.40000915527344,119.0,18.783334096272785,8.86666742960612,Iodine -> Megabean -> Energy drink -> Flu-meds -> Addy -> Energy drink -> Battery -> Horse semen -> Mouthwash -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
461,225.40000915527344,108.40000915527344,117.0,18.783334096272785,9.033334096272787,Chili -> Energy drink -> Megabean -> Battery -> Cuke -> Gasoline -> Iodine -> Megabean -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOCUSED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
462,225.40000915527344,120.40000915527344,105.0,18.783334096272785,10.033334096272787,Motor oil -> Banana -> Paracetamol -> Megabean -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
463,225.40000915527344,112.40000915527344,113.0,18.783334096272785,9.36666742960612,Gasoline -> Battery -> Cuke -> Mouthwash -> Iodine -> Donut -> Megabean -> Addy -> Horse semen -> Energy drink -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
464,225.40000915527344,107.40000915527344,118.0,18.783334096272785,8.950000762939453,Gasoline -> Iodine -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean -> Addy -> Gasoline -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
465,225.40000915527344,119.40000915527344,106.0,18.783334096272785,9.950000762939453,Chili -> Viagra -> Energy drink -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
466,225.40000915527344,122.40000915527344,103.0,18.783334096272785,10.200000762939453,Motor oil -> Paracetamol -> Megabean -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
467,225.40000915527344,114.40000915527344,111.0,18.783334096272785,9.533334096272787,Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Addy -> Gasoline -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
468,225.40000915527344,106.40000915527344,119.0,18.783334096272785,8.86666742960612,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Addy -> Gasoline -> Gasoline -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
469,225.40000915527344,123.40000915527344,102.0,18.783334096272785,10.283334096272787,Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Megabean -> Cuke -> Iodine -> Donut -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
470,225.40000915527344,117.40000915527344,108.0,18.783334096272785,9.783334096272787,Flu-meds -> Addy -> Gasoline -> Banana -> Battery -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
471,225.40000915527344,122.40000915527344,103.0,18.783334096272785,10.200000762939453,Megabean -> Banana -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Donut -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
472,225.40000915527344,115.40000915527344,110.0,18.783334096272785,9.61666742960612,Donut -> Iodine -> Megabean -> Energy drink -> Horse semen -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
473,225.40000915527344,110.40000915527344,115.0,18.783334096272785,9.200000762939453,Iodine -> Flu-meds -> Gasoline -> Megabean -> Battery -> Cuke -> Addy -> Horse semen -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
474,225.40000915527344,103.40000915527344,122.0,18.783334096272785,8.61666742960612,Iodine -> Megabean -> Energy drink -> Flu-meds -> Donut -> Horse semen -> Addy -> Battery -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
475,225.40000915527344,116.40000915527344,109.0,18.783334096272785,9.700000762939453,Gasoline -> Battery -> Cuke -> Motor oil -> Addy -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
476,225.40000915527344,112.40000915527344,113.0,18.783334096272785,9.36666742960612,Flu-meds -> Energy drink -> Gasoline -> Paracetamol -> Battery -> Flu-meds -> Addy -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
477,225.40000915527344,125.40000915527344,100.0,18.783334096272785,10.450000762939453,Motor oil -> Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
478,225.40000915527344,110.40000915527344,115.0,18.783334096272785,9.200000762939453,Chili -> Energy drink -> Battery -> Flu-meds -> Addy -> Horse semen -> Donut -> Donut -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
479,225.40000915527344,111.40000915527344,114.0,18.783334096272785,9.283334096272787,Motor oil -> Banana -> Donut -> Horse semen -> Addy -> Gasoline -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
480,225.40000915527344,110.40000915527344,115.0,18.783334096272785,9.200000762939453,Gasoline -> Battery -> Iodine -> Banana -> Megabean -> Addy -> Horse semen -> Motor oil -> Megabean -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
481,225.40000915527344,115.40000915527344,110.0,18.783334096272785,9.61666742960612,Iodine -> Addy -> Megabean -> Flu-meds -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
482,225.40000915527344,108.40000915527344,117.0,18.783334096272785,9.033334096272787,Iodine -> Megabean -> Energy drink -> Flu-meds -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Iodine -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
483,225.40000915527344,111.40000915527344,114.0,18.783334096272785,9.283334096272787,Chili -> Energy drink -> Battery -> Flu-meds -> Addy -> Horse semen -> Donut -> Megabean -> Iodine -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
484,225.40000915527344,108.40000915527344,117.0,18.783334096272785,9.033334096272787,Iodine -> Megabean -> Energy drink -> Flu-meds -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
485,225.40000915527344,110.40000915527344,115.0,18.783334096272785,9.200000762939453,Energy drink -> Megabean -> Addy -> Gasoline -> Battery -> Cuke -> Motor oil -> Chili -> Iodine -> Horse semen -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
486,225.40000915527344,111.40000915527344,114.0,18.783334096272785,9.283334096272787,Gasoline -> Megabean -> Chili -> Cuke -> Addy -> Motor oil -> Cuke -> Gasoline -> Battery -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
487,225.40000915527344,118.40000915527344,107.0,18.783334096272785,9.86666742960612,Energy drink -> Chili -> Addy -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Motor oil -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
488,225.40000915527344,105.40000915527344,120.0,18.783334096272785,8.783334096272787,Energy drink -> Chili -> Megabean -> Addy -> Battery -> Megabean -> Gasoline -> Iodine -> Motor oil -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
489,225.40000915527344,114.40000915527344,111.0,18.783334096272785,9.533334096272787,Donut -> Donut -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Chili -> Donut -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
490,225.40000915527344,112.40000915527344,113.0,18.783334096272785,9.36666742960612,Megabean -> Chili -> Energy drink -> Addy -> Battery -> Horse semen -> Donut -> Chili -> Megabean -> Cuke -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
491,225.40000915527344,115.40000915527344,110.0,18.783334096272785,9.61666742960612,Flu-meds -> Energy drink -> Donut -> Chili -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, MUNCHIES, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
492,225.40000915527344,122.40000915527344,103.0,18.783334096272785,10.200000762939453,Gasoline -> Cuke -> Iodine -> Flu-meds -> Energy drink -> Mouthwash -> Donut -> Battery -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
493,225.40000915527344,112.40000915527344,113.0,18.783334096272785,9.36666742960612,Energy drink -> Chili -> Battery -> Megabean -> Addy -> Horse semen -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
494,225.40000915527344,117.40000915527344,108.0,18.783334096272785,9.783334096272787,Energy drink -> Flu-meds -> Banana -> Paracetamol -> Gasoline -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
495,225.40000915527344,103.40000915527344,122.0,18.783334096272785,8.61666742960612,Iodine -> Gasoline -> Megabean -> Addy -> Motor oil -> Cuke -> Battery -> Horse semen -> Chili -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
496,225.40000915527344,106.40000915527344,119.0,18.783334096272785,8.86666742960612,Megabean -> Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
497,225.40000915527344,101.40000915527344,124.0,18.783334096272785,8.450000762939453,Horse semen -> Addy -> Megabean -> Energy drink -> Flu-meds -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
