,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
438,218.39999389648438,122.39999389648438,96.0,18.1999994913737,10.199999491373697,Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Battery -> Cuke -> Megabean -> Donut -> Iodine -> Motor oil -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, ZOMBIFYING"
439,218.39999389648438,122.39999389648438,96.0,19.8545448996804,11.12727217240767,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Motor oil -> Horse semen -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, ZOMBIFYING"
440,230.3000030517578,122.30000305175781,108.0,19.191666920979817,10.191666920979818,Energy drink -> Megabean -> Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Motor oil -> Chili -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
441,223.3000030517578,122.30000305175781,101.0,18.608333587646484,10.191666920979818,Cuke -> Iodine -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Donut -> Banana -> Horse semen -> Mouthwash -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
442,223.3000030517578,122.30000305175781,101.0,18.608333587646484,10.191666920979818,Energy drink -> Chili -> Megabean -> Battery -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
443,230.3000030517578,122.30000305175781,108.0,19.191666920979817,10.191666920979818,Iodine -> Megabean -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
444,230.3000030517578,122.30000305175781,108.0,19.191666920979817,10.191666920979818,Paracetamol -> Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Chili -> Mouthwash -> Megabean -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
445,223.3000030517578,122.30000305175781,101.0,18.608333587646484,10.191666920979818,Energy drink -> Flu-meds -> Paracetamol -> Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Iodine -> Donut -> Horse semen -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
446,223.3000030517578,122.30000305175781,101.0,18.608333587646484,10.191666920979818,Megabean -> Cuke -> Gasoline -> Battery -> Iodine -> Horse semen -> Donut -> Megabean -> Cuke -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
447,223.3000030517578,122.30000305175781,101.0,18.608333587646484,10.191666920979818,Cuke -> Chili -> Iodine -> Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Battery -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
448,223.3000030517578,122.30000305175781,101.0,18.608333587646484,10.191666920979818,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Viagra -> Energy drink -> Gasoline -> Motor oil -> Iodine -> Horse semen -> Mouthwash,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
449,223.3000030517578,122.30000305175781,101.0,18.608333587646484,10.191666920979818,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Donut -> Donut -> Motor oil -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
450,230.3000030517578,122.30000305175781,108.0,19.191666920979817,10.191666920979818,Flu-meds -> Energy drink -> Iodine -> Donut -> Chili -> Battery -> Horse semen -> Megabean -> Mouthwash -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
451,223.3000030517578,122.30000305175781,101.0,18.608333587646484,10.191666920979818,Banana -> Gasoline -> Iodine -> Banana -> Horse semen -> Energy drink -> Chili -> Cuke -> Megabean -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
452,230.3000030517578,122.30000305175781,108.0,19.191666920979817,10.191666920979818,Megabean -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Chili -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
453,209.3000030517578,122.30000305175781,87.0,17.441666920979817,10.191666920979818,Paracetamol -> Cuke -> Megabean -> Battery -> Cuke -> Donut -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
454,209.3000030517578,122.30000305175781,87.0,19.027273004705254,11.118182095614346,Paracetamol -> Cuke -> Chili -> Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
455,216.29998779296875,122.29998779296875,94.0,18.024998982747395,10.191665649414062,Gasoline -> Cuke -> Iodine -> Gasoline -> Cuke -> Motor oil -> Chili -> Cuke -> Donut -> Battery -> Megabean -> Mouthwash,"BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, FOGGY, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
456,216.29998779296875,122.29998779296875,94.0,18.024998982747395,10.191665649414062,Iodine -> Horse semen -> Cuke -> Chili -> Gasoline -> Cuke -> Donut -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
457,221.20001220703125,122.20001220703125,99.0,18.433334350585938,10.183334350585938,Energy drink -> Mouthwash -> Megabean -> Donut -> Cuke -> Chili -> Motor oil -> Cuke -> Gasoline -> Battery -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
458,221.20001220703125,122.20001220703125,99.0,18.433334350585938,10.183334350585938,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Energy drink -> Megabean -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
459,221.20001220703125,122.20001220703125,99.0,18.433334350585938,10.183334350585938,Banana -> Motor oil -> Gasoline -> Cuke -> Donut -> Energy drink -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
460,221.20001220703125,122.20001220703125,99.0,18.433334350585938,10.183334350585938,Flu-meds -> Energy drink -> Horse semen -> Paracetamol -> Cuke -> Gasoline -> Megabean -> Battery -> Cuke -> Flu-meds -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
461,221.20001220703125,122.20001220703125,99.0,18.433334350585938,10.183334350585938,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Cuke -> Iodine -> Donut -> Horse semen -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
462,221.20001220703125,122.20001220703125,99.0,18.433334350585938,10.183334350585938,Paracetamol -> Cuke -> Gasoline -> Battery -> Motor oil -> Cuke -> Megabean -> Iodine -> Motor oil -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
463,221.20001220703125,122.20001220703125,99.0,20.109092018821023,11.109092018821023,Megabean -> Motor oil -> Cuke -> Donut -> Energy drink -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
464,228.1999969482422,122.19999694824219,106.0,19.016666412353516,10.183333079020182,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Viagra -> Energy drink -> Addy -> Gasoline -> Horse semen -> Motor oil -> Iodine,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
465,228.1999969482422,122.19999694824219,106.0,19.016666412353516,10.183333079020182,Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Gasoline -> Addy -> Paracetamol -> Horse semen -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
466,228.1999969482422,122.19999694824219,106.0,19.016666412353516,10.183333079020182,Gasoline -> Cuke -> Energy drink -> Battery -> Flu-meds -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
467,228.1999969482422,122.19999694824219,106.0,19.016666412353516,10.183333079020182,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
468,214.1999969482422,122.19999694824219,92.0,19.472726995294746,11.10909063165838,Cuke -> Horse semen -> Motor oil -> Paracetamol -> Cuke -> Gasoline -> Megabean -> Battery -> Cuke -> Flu-meds -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
469,240.10000610351562,122.10000610351562,118.0,20.008333841959637,10.175000508626303,Iodine -> Megabean -> Flu-meds -> Gasoline -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
470,226.10000610351562,122.10000610351562,104.0,18.84166717529297,10.175000508626303,Paracetamol -> Cuke -> Horse semen -> Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
471,226.10000610351562,122.10000610351562,104.0,18.84166717529297,10.175000508626303,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Cuke -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
472,226.10000610351562,122.10000610351562,104.0,18.84166717529297,10.175000508626303,Energy drink -> Megabean -> Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Motor oil -> Donut -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
473,226.10000610351562,122.10000610351562,104.0,18.84166717529297,10.175000508626303,Iodine -> Flu-meds -> Megabean -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
474,226.10000610351562,122.10000610351562,104.0,18.84166717529297,10.175000508626303,Iodine -> Megabean -> Gasoline -> Cuke -> Mouthwash -> Chili -> Battery -> Megabean -> Iodine -> Motor oil -> Cuke -> Flu-meds,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
475,219.10000610351562,122.10000610351562,97.0,18.258333841959637,10.175000508626303,Megabean -> Cuke -> Gasoline -> Battery -> Iodine -> Horse semen -> Donut -> Megabean -> Cuke -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
476,226.10000610351562,122.10000610351562,104.0,18.84166717529297,10.175000508626303,Energy drink -> Paracetamol -> Megabean -> Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
477,226.10000610351562,122.10000610351562,104.0,18.84166717529297,10.175000508626303,Megabean -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Donut -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
478,219.10000610351562,122.10000610351562,97.0,18.258333841959637,10.175000508626303,Paracetamol -> Megabean -> Paracetamol -> Chili -> Cuke -> Megabean -> Iodine -> Horse semen -> Cuke -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER"
479,212.09999084472656,122.09999084472656,90.0,17.674999237060547,10.174999237060547,Iodine -> Donut -> Gasoline -> Cuke -> Megabean -> Donut -> Chili -> Battery -> Banana -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
480,212.09999084472656,122.09999084472656,90.0,17.674999237060547,10.174999237060547,Megabean -> Iodine -> Gasoline -> Cuke -> Donut -> Paracetamol -> Banana -> Cuke -> Chili -> Motor oil -> Cuke -> Battery,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
481,212.09999084472656,122.09999084472656,90.0,17.674999237060547,10.174999237060547,Megabean -> Iodine -> Donut -> Paracetamol -> Cuke -> Gasoline -> Paracetamol -> Cuke -> Megabean -> Flu-meds -> Battery -> Banana,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, FOGGY, GINGERITIS, GLOWING, JENNERISING, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
482,219.09999084472656,122.09999084472656,97.0,18.25833257039388,10.174999237060547,Iodine -> Megabean -> Motor oil -> Cuke -> Megabean -> Chili -> Battery -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
483,219.09999084472656,122.09999084472656,97.0,18.25833257039388,10.174999237060547,Megabean -> Gasoline -> Cuke -> Battery -> Gasoline -> Iodine -> Megabean -> Donut -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
484,219.09999084472656,122.09999084472656,97.0,18.25833257039388,10.174999237060547,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Cuke -> Donut -> Horse semen -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
485,219.09999084472656,122.09999084472656,97.0,18.25833257039388,10.174999237060547,Energy drink -> Megabean -> Cuke -> Iodine -> Gasoline -> Battery -> Cuke -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, ZOMBIFYING"
486,224.0,122.0,102.0,18.666666666666668,10.166666666666666,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Mouthwash -> Chili -> Iodine -> Donut -> Horse semen -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
487,217.0,122.0,95.0,18.083333333333332,10.166666666666666,Paracetamol -> Cuke -> Energy drink -> Chili -> Megabean -> Battery -> Cuke -> Motor oil -> Cuke -> Flu-meds -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
488,217.0,122.0,95.0,18.083333333333332,10.166666666666666,Banana -> Gasoline -> Cuke -> Banana -> Gasoline -> Battery -> Cuke -> Horse semen -> Megabean -> Motor oil -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
489,224.0,122.0,102.0,18.666666666666668,10.166666666666666,Cuke -> Gasoline -> Cuke -> Iodine -> Flu-meds -> Battery -> Megabean -> Horse semen -> Energy drink -> Viagra -> Paracetamol -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
490,224.0,122.0,102.0,18.666666666666668,10.166666666666666,Cuke -> Iodine -> Megabean -> Motor oil -> Cuke -> Battery -> Iodine -> Banana -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
491,224.0,122.0,102.0,18.666666666666668,10.166666666666666,Donut -> Donut -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Iodine -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
492,224.0,122.0,102.0,18.666666666666668,10.166666666666666,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Chili -> Gasoline -> Iodine -> Motor oil -> Horse semen -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
493,217.0,122.0,95.0,18.083333333333332,10.166666666666666,Iodine -> Horse semen -> Cuke -> Chili -> Gasoline -> Cuke -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
494,231.0,122.0,109.0,19.25,10.166666666666666,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Chili -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
495,217.0,122.0,95.0,19.727272727272727,11.090909090909092,Donut -> Gasoline -> Mouthwash -> Cuke -> Battery -> Megabean -> Energy drink -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
496,221.90000915527344,121.90000915527344,100.0,18.49166742960612,10.158334096272787,Flu-meds -> Energy drink -> Horse semen -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
497,221.90000915527344,121.90000915527344,100.0,18.49166742960612,10.158334096272787,Cuke -> Chili -> Iodine -> Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Battery -> Horse semen -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LAXATIVE, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
498,221.90000915527344,121.90000915527344,100.0,18.49166742960612,10.158334096272787,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
