,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
444,548.7999877929688,350.79998779296875,198.0,27.439999389648438,17.539999389648436,Banana -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Donut -> Motor oil -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
445,541.7999877929688,350.79998779296875,191.0,27.089999389648437,17.539999389648436,Banana -> Gasoline -> Cuke -> Megabean -> Flu-meds -> Energy drink -> Donut -> Battery -> Addy -> Horse semen -> Chili -> Mouthwash -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
446,555.7999877929688,350.79998779296875,205.0,27.789999389648436,17.539999389648436,Cuke -> Horse semen -> Addy -> Gasoline -> Horse semen -> Banana -> Megabean -> Energy drink -> Battery -> Cuke -> Megabean -> Paracetamol -> Gasoline -> Iodine -> Mouthwash -> Horse semen -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
447,541.7999877929688,350.79998779296875,191.0,27.089999389648437,17.539999389648436,Banana -> Gasoline -> Cuke -> Iodine -> Megabean -> Chili -> Energy drink -> Addy -> Donut -> Mouthwash -> Donut -> Megabean -> Banana -> Battery -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
448,541.7999877929688,350.79998779296875,191.0,27.089999389648437,17.539999389648436,Megabean -> Gasoline -> Cuke -> Donut -> Addy -> Battery -> Gasoline -> Banana -> Horse semen -> Energy drink -> Chili -> Mouthwash -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LAXATIVE, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
449,548.7999877929688,350.79998779296875,198.0,27.439999389648438,17.539999389648436,Cuke -> Gasoline -> Iodine -> Flu-meds -> Gasoline -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
450,534.7999877929688,350.79998779296875,184.0,26.73999938964844,17.539999389648436,Cuke -> Gasoline -> Paracetamol -> Cuke -> Donut -> Horse semen -> Addy -> Donut -> Battery -> Horse semen -> Megabean -> Energy drink -> Megabean -> Banana -> Banana -> Chili -> Cuke -> Viagra -> Cuke -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, REFRESHING, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
451,541.7999877929688,350.79998779296875,191.0,28.51578883120888,18.463157252261514,Paracetamol -> Megabean -> Energy drink -> Flu-meds -> Megabean -> Battery -> Cuke -> Donut -> Paracetamol -> Addy -> Horse semen -> Megabean -> Iodine -> Viagra -> Chili -> Motor oil -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LAXATIVE, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
452,541.7999877929688,350.79998779296875,191.0,28.51578883120888,18.463157252261514,Gasoline -> Cuke -> Donut -> Megabean -> Horse semen -> Iodine -> Addy -> Battery -> Motor oil -> Gasoline -> Cuke -> Megabean -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
453,548.7999877929688,350.79998779296875,198.0,28.88420988384046,18.463157252261514,Flu-meds -> Chili -> Energy drink -> Paracetamol -> Megabean -> Cuke -> Flu-meds -> Addy -> Battery -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
454,534.7999877929688,350.79998779296875,184.0,28.1473677785773,18.463157252261514,Donut -> Addy -> Battery -> Flu-meds -> Donut -> Energy drink -> Horse semen -> Viagra -> Addy -> Megabean -> Mouthwash -> Banana -> Donut -> Cuke -> Motor oil -> Cuke -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
455,534.7999877929688,350.79998779296875,184.0,28.1473677785773,18.463157252261514,Donut -> Gasoline -> Banana -> Cuke -> Gasoline -> Paracetamol -> Cuke -> Iodine -> Horse semen -> Motor oil -> Cuke -> Addy -> Megabean -> Donut -> Banana -> Battery -> Horse semen -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, EUPHORIC, FOGGY, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
456,541.7999877929688,350.79998779296875,191.0,30.099999321831596,19.488888210720486,Megabean -> Cuke -> Horse semen -> Gasoline -> Banana -> Megabean -> Battery -> Cuke -> Viagra -> Energy drink -> Addy -> Gasoline -> Horse semen -> Donut -> Chili -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
457,541.7999877929688,350.79998779296875,191.0,30.099999321831596,19.488888210720486,Energy drink -> Paracetamol -> Gasoline -> Cuke -> Megabean -> Iodine -> Donut -> Addy -> Donut -> Battery -> Horse semen -> Chili -> Motor oil -> Megabean -> Cuke -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
458,541.7999877929688,350.79998779296875,191.0,30.099999321831596,19.488888210720486,Donut -> Megabean -> Energy drink -> Iodine -> Addy -> Horse semen -> Battery -> Cuke -> Paracetamol -> Addy -> Megabean -> Horse semen -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
459,527.7999877929688,350.79998779296875,177.0,31.04705810546875,20.6352933995864,Gasoline -> Cuke -> Donut -> Addy -> Mouthwash -> Battery -> Gasoline -> Banana -> Horse semen -> Chili -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
460,537.5999755859375,350.5999755859375,187.0,23.37391198199728,15.243477199388588,Megabean -> Gasoline -> Cuke -> Donut -> Addy -> Donut -> Paracetamol -> Battery -> Cuke -> Gasoline -> Banana -> Cuke -> Megabean -> Flu-meds -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Cuke -> Viagra -> Cuke,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, REFRESHING, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
461,544.5999755859375,350.5999755859375,194.0,27.229998779296874,17.529998779296875,Donut -> Gasoline -> Banana -> Gasoline -> Iodine -> Flu-meds -> Addy -> Battery -> Horse semen -> Donut -> Mouthwash -> Megabean -> Viagra -> Energy drink -> Megabean -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SMELLY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
462,544.5999755859375,350.5999755859375,194.0,27.229998779296874,17.529998779296875,Paracetamol -> Megabean -> Energy drink -> Flu-meds -> Megabean -> Battery -> Cuke -> Donut -> Paracetamol -> Addy -> Horse semen -> Megabean -> Iodine -> Viagra -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
463,537.5999755859375,350.5999755859375,187.0,28.294735557154606,18.45263029399671,Donut -> Horse semen -> Addy -> Battery -> Horse semen -> Mouthwash -> Banana -> Cuke -> Megabean -> Viagra -> Energy drink -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
464,537.5999755859375,350.5999755859375,187.0,28.294735557154606,18.45263029399671,Donut -> Chili -> Gasoline -> Banana -> Cuke -> Flu-meds -> Gasoline -> Battery -> Cuke -> Iodine -> Addy -> Horse semen -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
465,544.5999755859375,350.5999755859375,194.0,28.663156609786185,18.45263029399671,Horse semen -> Chili -> Gasoline -> Banana -> Megabean -> Gasoline -> Cuke -> Energy drink -> Mouthwash -> Battery -> Megabean -> Iodine -> Horse semen -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SMELLY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
466,544.5999755859375,350.5999755859375,194.0,28.663156609786185,18.45263029399671,Donut -> Addy -> Horse semen -> Battery -> Iodine -> Paracetamol -> Gasoline -> Megabean -> Cuke -> Paracetamol -> Banana -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
467,537.5999755859375,350.5999755859375,187.0,29.86666531032986,19.47777642144097,Gasoline -> Banana -> Paracetamol -> Cuke -> Gasoline -> Motor oil -> Viagra -> Cuke -> Donut -> Horse semen -> Addy -> Battery -> Horse semen -> Chili -> Megabean -> Iodine -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
468,537.5999755859375,350.5999755859375,187.0,29.86666531032986,19.47777642144097,Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Iodine -> Addy -> Horse semen -> Mouthwash -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
469,523.5999755859375,350.5999755859375,173.0,29.088887532552082,19.47777642144097,Banana -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Flu-meds -> Banana -> Horse semen -> Megabean -> Chili -> Cuke -> Motor oil -> Iodine -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
470,537.5999755859375,350.5999755859375,187.0,29.86666531032986,19.47777642144097,Megabean -> Gasoline -> Cuke -> Horse semen -> Flu-meds -> Chili -> Battery -> Gasoline -> Banana -> Cuke -> Megabean -> Iodine -> Horse semen -> Donut -> Motor oil -> Iodine -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
471,530.5999755859375,350.5999755859375,180.0,29.47777642144097,19.47777642144097,Horse semen -> Banana -> Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Battery -> Cuke -> Energy drink -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SMELLY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
472,530.5999755859375,350.5999755859375,180.0,29.47777642144097,19.47777642144097,Gasoline -> Banana -> Megabean -> Cuke -> Flu-meds -> Gasoline -> Addy -> Battery -> Cuke -> Horse semen -> Mouthwash -> Megabean -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
473,530.5999755859375,350.5999755859375,180.0,29.47777642144097,19.47777642144097,Battery -> Gasoline -> Cuke -> Donut -> Iodine -> Paracetamol -> Addy -> Horse semen -> Banana -> Megabean -> Chili -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
474,537.5999755859375,350.5999755859375,187.0,31.623527975643384,20.623527975643384,Banana -> Gasoline -> Cuke -> Iodine -> Megabean -> Chili -> Energy drink -> Addy -> Battery -> Horse semen -> Banana -> Megabean -> Cuke -> Chili -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
475,523.5999755859375,350.5999755859375,173.0,30.799998563878678,20.623527975643384,Cuke -> Donut -> Addy -> Megabean -> Flu-meds -> Banana -> Gasoline -> Battery -> Cuke -> Horse semen -> Energy drink -> Banana -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
476,530.5999755859375,350.5999755859375,180.0,33.162498474121094,21.912498474121094,Paracetamol -> Megabean -> Cuke -> Donut -> Addy -> Battery -> Megabean -> Viagra -> Energy drink -> Gasoline -> Iodine -> Donut -> Motor oil -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
477,554.4000244140625,350.4000244140625,204.0,26.400001162574405,16.68571544828869,Megabean -> Cuke -> Donut -> Chili -> Gasoline -> Banana -> Iodine -> Gasoline -> Megabean -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
478,547.4000244140625,350.4000244140625,197.0,27.370001220703124,17.520001220703126,Cuke -> Donut -> Gasoline -> Banana -> Iodine -> Gasoline -> Megabean -> Cuke -> Addy -> Mouthwash -> Battery -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
479,547.4000244140625,350.4000244140625,197.0,27.370001220703124,17.520001220703126,Gasoline -> Cuke -> Motor oil -> Megabean -> Banana -> Flu-meds -> Battery -> Cuke -> Horse semen -> Gasoline -> Addy -> Donut -> Energy drink -> Motor oil -> Viagra -> Cuke -> Chili -> Motor oil -> Megabean -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
480,554.4000244140625,350.4000244140625,204.0,27.720001220703125,17.520001220703126,Megabean -> Banana -> Cuke -> Addy -> Gasoline -> Paracetamol -> Horse semen -> Battery -> Addy -> Megabean -> Energy drink -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
481,533.3999633789062,350.39996337890625,183.0,26.669998168945312,17.519998168945314,Gasoline -> Cuke -> Iodine -> Donut -> Addy -> Donut -> Paracetamol -> Battery -> Cuke -> Gasoline -> Motor oil -> Cuke -> Megabean -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
482,540.3999633789062,350.39996337890625,190.0,27.019998168945314,17.519998168945314,Donut -> Motor oil -> Addy -> Mouthwash -> Donut -> Megabean -> Banana -> Battery -> Energy drink -> Mouthwash -> Horse semen -> Donut -> Iodine -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
483,540.3999633789062,350.39996337890625,190.0,27.019998168945314,17.519998168945314,Paracetamol -> Megabean -> Flu-meds -> Energy drink -> Chili -> Banana -> Viagra -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Mouthwash -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
484,540.3999633789062,350.39996337890625,190.0,27.019998168945314,17.519998168945314,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
485,540.3999633789062,350.39996337890625,190.0,28.442103335731908,18.442103335731908,Gasoline -> Cuke -> Flu-meds -> Battery -> Gasoline -> Paracetamol -> Megabean -> Energy drink -> Addy -> Horse semen -> Megabean -> Banana -> Donut -> Chili -> Cuke -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
486,540.3999633789062,350.39996337890625,190.0,28.442103335731908,18.442103335731908,Donut -> Addy -> Horse semen -> Donut -> Battery -> Iodine -> Paracetamol -> Addy -> Megabean -> Mouthwash -> Horse semen -> Donut -> Banana -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
