,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
436,232.39999389648438,118.39999389648438,114.0,19.366666158040363,9.866666158040365,Addy -> Gasoline -> Motor oil -> Cuke -> Donut -> Battery -> Horse semen -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
437,211.39999389648438,118.39999389648438,93.0,17.616666158040363,9.866666158040365,Gasoline -> Cuke -> Paracetamol -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Donut -> Donut -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, FOGGY, LONG_FACED, REFRESHING, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
438,218.39999389648438,118.39999389648438,100.0,18.1999994913737,9.866666158040365,Gasoline -> Battery -> Motor oil -> Cuke -> Banana -> Horse semen -> Iodine -> Donut -> Cuke -> Megabean -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
439,218.39999389648438,118.39999389648438,100.0,18.1999994913737,9.866666158040365,Gasoline -> Battery -> Cuke -> Motor oil -> Cuke -> Banana -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
440,218.39999389648438,118.39999389648438,100.0,18.1999994913737,9.866666158040365,Energy drink -> Paracetamol -> Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Mouthwash -> Megabean -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
441,218.39999389648438,118.39999389648438,100.0,18.1999994913737,9.866666158040365,Paracetamol -> Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Motor oil -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
442,232.39999389648438,118.39999389648438,114.0,19.366666158040363,9.866666158040365,Gasoline -> Iodine -> Motor oil -> Megabean -> Cuke -> Flu-meds -> Addy -> Energy drink -> Paracetamol -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
443,211.39999389648438,118.39999389648438,93.0,17.616666158040363,9.866666158040365,Banana -> Gasoline -> Banana -> Cuke -> Paracetamol -> Horse semen -> Donut -> Motor oil -> Megabean -> Cuke -> Viagra -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER"
444,218.39999389648438,118.39999389648438,100.0,19.8545448996804,10.763635808771307,Megabean -> Banana -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
445,223.3000030517578,118.30000305175781,105.0,18.608333587646484,9.858333587646484,Iodine -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
446,223.3000030517578,118.30000305175781,105.0,18.608333587646484,9.858333587646484,Energy drink -> Megabean -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
447,209.3000030517578,118.30000305175781,91.0,17.441666920979817,9.858333587646484,Banana -> Gasoline -> Cuke -> Paracetamol -> Banana -> Horse semen -> Donut -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
448,209.3000030517578,118.30000305175781,91.0,17.441666920979817,9.858333587646484,Banana -> Paracetamol -> Cuke -> Gasoline -> Megabean -> Banana -> Cuke -> Donut -> Horse semen -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER"
449,216.29998779296875,118.29998779296875,98.0,18.024998982747395,9.858332316080729,Donut -> Donut -> Addy -> Megabean -> Battery -> Banana -> Cuke -> Motor oil -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
450,216.29998779296875,118.29998779296875,98.0,18.024998982747395,9.858332316080729,Iodine -> Donut -> Gasoline -> Battery -> Cuke -> Banana -> Cuke -> Donut -> Horse semen -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
451,216.29998779296875,118.29998779296875,98.0,18.024998982747395,9.858332316080729,Banana -> Paracetamol -> Cuke -> Chili -> Motor oil -> Horse semen -> Cuke -> Megabean -> Iodine -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
452,216.29998779296875,118.29998779296875,98.0,19.66363525390625,10.754544344815342,Banana -> Horse semen -> Motor oil -> Cuke -> Donut -> Megabean -> Chili -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
453,221.20001220703125,118.20001220703125,103.0,18.433334350585938,9.850001017252604,Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Motor oil -> Cuke -> Mouthwash -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
454,221.20001220703125,118.20001220703125,103.0,18.433334350585938,9.850001017252604,Banana -> Paracetamol -> Megabean -> Energy drink -> Chili -> Mouthwash -> Megabean -> Battery -> Cuke -> Iodine -> Flu-meds -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
455,221.20001220703125,118.20001220703125,103.0,18.433334350585938,9.850001017252604,Gasoline -> Battery -> Motor oil -> Cuke -> Mouthwash -> Horse semen -> Iodine -> Donut -> Donut -> Megabean -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
456,221.20001220703125,118.20001220703125,103.0,18.433334350585938,9.850001017252604,Megabean -> Banana -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
457,221.20001220703125,118.20001220703125,103.0,18.433334350585938,9.850001017252604,Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Paracetamol -> Energy drink -> Megabean -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, ZOMBIFYING"
458,214.1999969482422,118.19999694824219,96.0,17.849999745686848,9.84999974568685,Banana -> Paracetamol -> Horse semen -> Cuke -> Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
459,228.1999969482422,118.19999694824219,110.0,19.016666412353516,9.84999974568685,Chili -> Motor oil -> Banana -> Megabean -> Cuke -> Mouthwash -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
460,228.1999969482422,118.19999694824219,110.0,19.016666412353516,9.84999974568685,Gasoline -> Cuke -> Battery -> Gasoline -> Iodine -> Megabean -> Cuke -> Horse semen -> Energy drink -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
461,214.1999969482422,118.19999694824219,96.0,17.849999745686848,9.84999974568685,Flu-meds -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Donut -> Horse semen -> Chili -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
462,214.1999969482422,118.19999694824219,96.0,17.849999745686848,9.84999974568685,Energy drink -> Flu-meds -> Banana -> Paracetamol -> Horse semen -> Cuke -> Megabean -> Motor oil -> Cuke -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER"
463,219.10000610351562,118.10000610351562,101.0,18.258333841959637,9.841667175292969,Donut -> Iodine -> Chili -> Gasoline -> Cuke -> Addy -> Megabean -> Mouthwash -> Battery -> Banana -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
464,205.10000610351562,118.10000610351562,87.0,17.09166717529297,9.841667175292969,Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Battery -> Banana -> Cuke -> Motor oil -> Viagra -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, MUNCHIES, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
465,219.10000610351562,118.10000610351562,101.0,18.258333841959637,9.841667175292969,Gasoline -> Battery -> Motor oil -> Paracetamol -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Iodine -> Donut -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
466,219.10000610351562,118.10000610351562,101.0,18.258333841959637,9.841667175292969,Gasoline -> Iodine -> Cuke -> Gasoline -> Cuke -> Chili -> Motor oil -> Gasoline -> Cuke -> Battery -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
467,219.10000610351562,118.10000610351562,101.0,18.258333841959637,9.841667175292969,Motor oil -> Paracetamol -> Megabean -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Donut -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SNEAKY, SPICY, ZOMBIFYING"
468,219.10000610351562,118.10000610351562,101.0,18.258333841959637,9.841667175292969,Banana -> Gasoline -> Iodine -> Banana -> Horse semen -> Donut -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
469,219.09999084472656,118.09999084472656,101.0,18.25833257039388,9.841665903727213,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
470,212.09999084472656,118.09999084472656,94.0,17.674999237060547,9.841665903727213,Flu-meds -> Banana -> Gasoline -> Cuke -> Megabean -> Chili -> Battery -> Banana -> Cuke -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
471,233.09999084472656,118.09999084472656,115.0,19.424999237060547,9.841665903727213,Gasoline -> Battery -> Cuke -> Energy drink -> Megabean -> Iodine -> Motor oil -> Horse semen -> Addy -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
472,212.09999084472656,118.09999084472656,94.0,17.674999237060547,9.841665903727213,Motor oil -> Donut -> Megabean -> Cuke -> Chili -> Motor oil -> Banana -> Gasoline -> Mouthwash -> Cuke -> Banana -> Battery,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, JENNERISING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
473,219.09999084472656,118.09999084472656,101.0,18.25833257039388,9.841665903727213,Energy drink -> Chili -> Megabean -> Battery -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Donut -> Horse semen -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
474,233.09999084472656,118.09999084472656,115.0,19.424999237060547,9.841665903727213,Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Donut -> Iodine -> Megabean -> Energy drink -> Viagra -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
475,212.09999084472656,118.09999084472656,94.0,19.281817349520598,10.73636280406605,Banana -> Horse semen -> Motor oil -> Cuke -> Donut -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
476,210.0,118.0,92.0,17.5,9.833333333333334,Gasoline -> Cuke -> Banana -> Chili -> Cuke -> Motor oil -> Gasoline -> Cuke -> Battery -> Motor oil -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, GLOWING, LONG_FACED, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
477,224.0,118.0,106.0,18.666666666666668,9.833333333333334,Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Motor oil -> Chili -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
478,217.0,118.0,99.0,18.083333333333332,9.833333333333334,Megabean -> Motor oil -> Cuke -> Battery -> Motor oil -> Cuke -> Banana -> Horse semen -> Iodine -> Donut -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
479,217.0,118.0,99.0,18.083333333333332,9.833333333333334,Gasoline -> Cuke -> Flu-meds -> Banana -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
480,217.0,118.0,99.0,18.083333333333332,9.833333333333334,Megabean -> Energy drink -> Flu-meds -> Paracetamol -> Battery -> Cuke -> Banana -> Horse semen -> Chili -> Mouthwash -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
481,210.0,118.0,92.0,17.5,9.833333333333334,Gasoline -> Paracetamol -> Cuke -> Donut -> Chili -> Motor oil -> Cuke -> Megabean -> Flu-meds -> Battery -> Cuke -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
482,224.0,118.0,106.0,18.666666666666668,9.833333333333334,Gasoline -> Paracetamol -> Battery -> Cuke -> Megabean -> Addy -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
483,210.0,118.0,92.0,17.5,9.833333333333334,Flu-meds -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Horse semen -> Banana -> Cuke -> Viagra -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GINGERITIS, GLOWING, REFRESHING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
484,217.0,118.0,99.0,18.083333333333332,9.833333333333334,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Megabean -> Cuke -> Donut -> Iodine,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
485,217.0,118.0,99.0,18.083333333333332,9.833333333333334,Gasoline -> Battery -> Motor oil -> Cuke -> Banana -> Paracetamol -> Horse semen -> Megabean -> Donut -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
486,217.0,118.0,99.0,18.083333333333332,9.833333333333334,Paracetamol -> Chili -> Cuke -> Motor oil -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING"
487,217.0,118.0,99.0,19.727272727272727,10.727272727272727,Chili -> Motor oil -> Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
488,224.0,118.0,106.0,20.363636363636363,10.727272727272727,Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Horse semen -> Energy drink -> Motor oil -> Viagra -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
489,217.0,118.0,99.0,19.727272727272727,10.727272727272727,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Energy drink -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
490,210.0,118.0,92.0,19.09090909090909,10.727272727272727,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
491,221.90000915527344,117.90000915527344,104.0,18.49166742960612,9.825000762939453,Megabean -> Energy drink -> Chili -> Banana -> Megabean -> Battery -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
492,221.90000915527344,117.90000915527344,104.0,18.49166742960612,9.825000762939453,Banana -> Horse semen -> Paracetamol -> Cuke -> Chili -> Battery -> Motor oil -> Megabean -> Viagra -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
493,221.90000915527344,117.90000915527344,104.0,18.49166742960612,9.825000762939453,Banana -> Paracetamol -> Cuke -> Energy drink -> Chili -> Battery -> Horse semen -> Motor oil -> Megabean -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
494,221.90000915527344,117.90000915527344,104.0,18.49166742960612,9.825000762939453,Banana -> Paracetamol -> Horse semen -> Cuke -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
495,221.90000915527344,117.90000915527344,104.0,18.49166742960612,9.825000762939453,Gasoline -> Megabean -> Paracetamol -> Megabean -> Banana -> Battery -> Cuke -> Horse semen -> Motor oil -> Cuke -> Flu-meds -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
496,221.90000915527344,117.90000915527344,104.0,18.49166742960612,9.825000762939453,Banana -> Motor oil -> Gasoline -> Cuke -> Donut -> Battery -> Horse semen -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
497,221.90000915527344,117.90000915527344,104.0,18.49166742960612,9.825000762939453,Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
