,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
437,473.20001220703125,373.20001220703125,100.0,33.800000871930806,26.65714372907366,Gasoline -> Cuke -> Iodine -> Chili -> Energy drink -> Donut -> Battery -> Flu-meds -> Megabean -> Horse semen -> Iodine -> Chili -> Energy drink -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
438,473.20001220703125,393.20001220703125,80.0,33.800000871930806,28.08571515764509,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Viagra -> Cuke -> Iodine -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
439,473.20001220703125,389.20001220703125,84.0,33.800000871930806,27.800000871930802,Megabean -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
440,473.20001220703125,368.20001220703125,105.0,33.800000871930806,26.300000871930802,Addy -> Horse semen -> Banana -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
441,473.20001220703125,375.20001220703125,98.0,33.800000871930806,26.800000871930802,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Donut -> Donut -> Chili -> Motor oil -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
442,473.20001220703125,384.20001220703125,89.0,33.800000871930806,27.442858014787948,Motor oil -> Chili -> Energy drink -> Battery -> Chili -> Cuke -> Banana -> Horse semen -> Viagra -> Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
443,473.20001220703125,376.20001220703125,97.0,33.800000871930806,26.871429443359375,Megabean -> Iodine -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Chili -> Motor oil -> Cuke -> Megabean -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
444,473.20001220703125,375.20001220703125,98.0,33.800000871930806,26.800000871930802,Chili -> Energy drink -> Horse semen -> Battery -> Addy -> Megabean -> Motor oil -> Viagra -> Cuke -> Megabean -> Donut -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
445,473.20001220703125,370.20001220703125,103.0,33.800000871930806,26.442858014787948,Megabean -> Gasoline -> Cuke -> Horse semen -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Chili -> Iodine -> Megabean -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
446,473.20001220703125,369.20001220703125,104.0,33.800000871930806,26.371429443359375,Energy drink -> Chili -> Iodine -> Motor oil -> Energy drink -> Battery -> Megabean -> Cuke -> Flu-meds -> Addy -> Energy drink -> Paracetamol -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, REFRESHING, SEDATING, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
447,473.20001220703125,374.20001220703125,99.0,33.800000871930806,26.728572300502233,Gasoline -> Cuke -> Iodine -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Energy drink -> Addy -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
448,473.20001220703125,381.20001220703125,92.0,33.800000871930806,27.228572300502233,Flu-meds -> Energy drink -> Horse semen -> Paracetamol -> Cuke -> Gasoline -> Cuke -> Battery -> Addy -> Megabean -> Donut -> Horse semen -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
449,473.20001220703125,375.20001220703125,98.0,33.800000871930806,26.800000871930802,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
450,473.20001220703125,369.20001220703125,104.0,33.800000871930806,26.371429443359375,Megabean -> Energy drink -> Chili -> Battery -> Addy -> Megabean -> Energy drink -> Iodine -> Donut -> Donut -> Viagra -> Megabean -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
451,473.20001220703125,370.20001220703125,103.0,33.800000871930806,26.442858014787948,Horse semen -> Addy -> Megabean -> Mouthwash -> Gasoline -> Banana -> Battery -> Cuke -> Paracetamol -> Addy -> Horse semen -> Energy drink -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SMELLY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
452,473.20001220703125,367.20001220703125,106.0,33.800000871930806,26.228572300502233,Chili -> Energy drink -> Iodine -> Megabean -> Flu-meds -> Battery -> Cuke -> Gasoline -> Addy -> Horse semen -> Energy drink -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
453,473.20001220703125,370.20001220703125,103.0,33.800000871930806,26.442858014787948,Chili -> Energy drink -> Donut -> Iodine -> Megabean -> Flu-meds -> Battery -> Cuke -> Paracetamol -> Energy drink -> Addy -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
454,473.20001220703125,361.20001220703125,112.0,33.800000871930806,25.800000871930802,Chili -> Energy drink -> Megabean -> Battery -> Motor oil -> Cuke -> Iodine -> Megabean -> Addy -> Horse semen -> Chili -> Iodine -> Motor oil -> Energy drink,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
455,473.20001220703125,373.20001220703125,100.0,33.800000871930806,26.65714372907366,Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Donut -> Megabean -> Energy drink -> Addy -> Horse semen -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LAXATIVE, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
456,473.20001220703125,377.20001220703125,96.0,33.800000871930806,26.942858014787948,Horse semen -> Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Energy drink -> Paracetamol -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
457,473.20001220703125,376.20001220703125,97.0,33.800000871930806,26.871429443359375,Gasoline -> Cuke -> Battery -> Gasoline -> Iodine -> Donut -> Flu-meds -> Megabean -> Cuke -> Energy drink -> Addy -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
458,473.20001220703125,363.20001220703125,110.0,33.800000871930806,25.942858014787948,Addy -> Horse semen -> Energy drink -> Chili -> Iodine -> Energy drink -> Mouthwash -> Megabean -> Battery -> Cuke -> Addy -> Chili -> Energy drink -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, LONG_FACED, MUNCHIES, SEDATING, SHRINKING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
459,473.20001220703125,379.20001220703125,94.0,33.800000871930806,27.08571515764509,Megabean -> Energy drink -> Flu-meds -> Paracetamol -> Addy -> Horse semen -> Megabean -> Mouthwash -> Cuke -> Donut -> Iodine -> Viagra -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
460,473.20001220703125,382.20001220703125,91.0,36.4000009390024,29.400000939002403,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Energy drink -> Addy -> Horse semen -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
461,473.20001220703125,373.20001220703125,100.0,36.4000009390024,28.70769324669471,Chili -> Energy drink -> Iodine -> Megabean -> Flu-meds -> Battery -> Cuke -> Paracetamol -> Addy -> Horse semen -> Energy drink -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
462,473.1999816894531,386.1999816894531,87.0,33.79999869210379,27.58571297781808,Gasoline -> Cuke -> Banana -> Paracetamol -> Battery -> Horse semen -> Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
463,473.1999816894531,373.1999816894531,100.0,33.79999869210379,26.657141549246653,Donut -> Cuke -> Iodine -> Megabean -> Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Mouthwash -> Donut -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
464,473.1999816894531,383.1999816894531,90.0,33.79999869210379,27.371427263532365,Energy drink -> Banana -> Cuke -> Chili -> Battery -> Motor oil -> Megabean -> Viagra -> Cuke -> Motor oil -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
465,473.1999816894531,374.1999816894531,99.0,33.79999869210379,26.728570120675222,Horse semen -> Addy -> Gasoline -> Cuke -> Donut -> Mouthwash -> Megabean -> Chili -> Battery -> Banana -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, FOCUSED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
466,473.1999816894531,376.1999816894531,97.0,33.79999869210379,26.871427263532365,Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
467,473.1999816894531,384.1999816894531,89.0,33.79999869210379,27.442855834960938,Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
468,473.1999816894531,385.1999816894531,88.0,33.79999869210379,27.51428440638951,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Motor oil -> Megabean -> Cuke -> Mouthwash -> Chili -> Motor oil -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
469,473.1999816894531,365.1999816894531,108.0,33.79999869210379,26.08571297781808,Megabean -> Cuke -> Energy drink -> Iodine -> Chili -> Motor oil -> Gasoline -> Cuke -> Horse semen -> Addy -> Battery -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
470,473.1999816894531,391.1999816894531,82.0,33.79999869210379,27.942855834960938,Cuke -> Flu-meds -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Donut -> Horse semen -> Chili -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
471,473.1999816894531,374.1999816894531,99.0,33.79999869210379,26.728570120675222,Motor oil -> Chili -> Energy drink -> Battery -> Chili -> Cuke -> Viagra -> Megabean -> Iodine -> Cuke -> Donut -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
472,473.1999816894531,370.1999816894531,103.0,33.79999869210379,26.442855834960938,Donut -> Iodine -> Paracetamol -> Megabean -> Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Motor oil -> Megabean -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
473,473.1999816894531,389.1999816894531,84.0,33.79999869210379,27.799998692103795,Banana -> Paracetamol -> Cuke -> Horse semen -> Chili -> Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery -> Cuke -> Flu-meds -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
474,473.1999816894531,370.1999816894531,103.0,33.79999869210379,26.442855834960938,Donut -> Iodine -> Paracetamol -> Megabean -> Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Motor oil -> Megabean -> Cuke -> Viagra -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
475,473.1999816894531,377.1999816894531,96.0,33.79999869210379,26.942855834960938,Donut -> Donut -> Iodine -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
476,473.1999816894531,385.1999816894531,88.0,33.79999869210379,27.51428440638951,Gasoline -> Cuke -> Megabean -> Energy drink -> Battery -> Motor oil -> Chili -> Cuke -> Banana -> Horse semen -> Iodine -> Viagra -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
477,473.1999816894531,378.1999816894531,95.0,33.79999869210379,27.01428440638951,Gasoline -> Cuke -> Megabean -> Horse semen -> Battery -> Banana -> Cuke -> Energy drink -> Paracetamol -> Addy -> Gasoline -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SMELLY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
478,473.1999816894531,373.1999816894531,100.0,33.79999869210379,26.657141549246653,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Chili -> Energy drink -> Donut -> Horse semen -> Motor oil -> Paracetamol -> Gasoline -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
479,473.1999816894531,380.1999816894531,93.0,33.79999869210379,27.157141549246653,Cuke -> Megabean -> Energy drink -> Flu-meds -> Addy -> Horse semen -> Paracetamol -> Megabean -> Battery -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
480,473.1999816894531,364.1999816894531,109.0,33.79999869210379,26.01428440638951,Energy drink -> Megabean -> Horse semen -> Flu-meds -> Iodine -> Gasoline -> Cuke -> Battery -> Addy -> Megabean -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOCUSED, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
481,473.1999816894531,371.1999816894531,102.0,33.79999869210379,26.51428440638951,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Paracetamol -> Addy -> Gasoline -> Iodine -> Donut -> Motor oil -> Horse semen -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
482,473.1999816894531,378.1999816894531,95.0,33.79999869210379,27.01428440638951,Cuke -> Gasoline -> Battery -> Motor oil -> Cuke -> Iodine -> Donut -> Megabean -> Horse semen -> Energy drink -> Mouthwash -> Gasoline -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, FOCUSED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
483,473.1999816894531,374.1999816894531,99.0,33.79999869210379,26.728570120675222,Cuke -> Iodine -> Megabean -> Energy drink -> Flu-meds -> Addy -> Energy drink -> Battery -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
484,473.1999816894531,371.1999816894531,102.0,33.79999869210379,26.51428440638951,Cuke -> Gasoline -> Iodine -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean -> Addy -> Energy drink -> Gasoline -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
485,473.1999816894531,379.1999816894531,94.0,33.79999869210379,27.08571297781808,Chili -> Energy drink -> Paracetamol -> Battery -> Flu-meds -> Addy -> Horse semen -> Megabean -> Viagra -> Cuke -> Donut -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
486,473.1999816894531,371.1999816894531,102.0,33.79999869210379,26.51428440638951,Banana -> Horse semen -> Addy -> Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Paracetamol -> Addy -> Gasoline -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
487,473.1999816894531,388.1999816894531,85.0,33.79999869210379,27.728570120675222,Gasoline -> Cuke -> Paracetamol -> Megabean -> Battery -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
488,473.1999816894531,368.1999816894531,105.0,33.79999869210379,26.299998692103795,Banana -> Horse semen -> Addy -> Gasoline -> Cuke -> Battery -> Horse semen -> Megabean -> Paracetamol -> Addy -> Gasoline -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
489,473.1999816894531,389.1999816894531,84.0,33.79999869210379,27.799998692103795,Gasoline -> Cuke -> Banana -> Paracetamol -> Battery -> Horse semen -> Cuke -> Motor oil -> Megabean -> Viagra -> Cuke -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
490,473.1999816894531,365.1999816894531,108.0,33.79999869210379,26.08571297781808,Iodine -> Horse semen -> Donut -> Megabean -> Mouthwash -> Motor oil -> Cuke -> Megabean -> Energy drink -> Addy -> Battery -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
491,473.1999816894531,388.1999816894531,85.0,33.79999869210379,27.728570120675222,Donut -> Iodine -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Donut -> Motor oil -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
