,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
437,214.89999389648438,112.89999389648438,102.0,17.90833282470703,9.408332824707031,Chili -> Energy drink -> Mouthwash -> Banana -> Donut -> Battery -> Megabean -> Cuke -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
438,214.89999389648438,112.89999389648438,102.0,17.90833282470703,9.408332824707031,Donut -> Energy drink -> Megabean -> Paracetamol -> Cuke -> Donut -> Chili -> Mouthwash -> Gasoline -> Battery -> Cuke -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
439,214.89999389648438,112.89999389648438,102.0,19.53636308149858,10.263635808771307,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Chili -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
440,226.8000030517578,112.80000305175781,114.0,18.900000254313152,9.40000025431315,Chili -> Energy drink -> Horse semen -> Paracetamol -> Battery -> Megabean -> Cuke -> Donut -> Addy -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
441,226.8000030517578,112.80000305175781,114.0,18.900000254313152,9.40000025431315,Paracetamol -> Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
442,212.8000030517578,112.80000305175781,100.0,17.733333587646484,9.40000025431315,Motor oil -> Cuke -> Iodine -> Banana -> Gasoline -> Cuke -> Megabean -> Chili -> Battery -> Banana -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, REFRESHING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
443,226.8000030517578,112.80000305175781,114.0,18.900000254313152,9.40000025431315,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Cuke -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
444,212.8000030517578,112.80000305175781,100.0,17.733333587646484,9.40000025431315,Banana -> Gasoline -> Cuke -> Energy drink -> Mouthwash -> Donut -> Battery -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SMELLY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
445,212.8000030517578,112.80000305175781,100.0,17.733333587646484,9.40000025431315,Banana -> Paracetamol -> Cuke -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
446,212.8000030517578,112.80000305175781,100.0,17.733333587646484,9.40000025431315,Paracetamol -> Cuke -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Viagra,"BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
447,212.8000030517578,112.80000305175781,100.0,17.733333587646484,9.40000025431315,Energy drink -> Donut -> Chili -> Gasoline -> Mouthwash -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Flu-meds -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
448,226.8000030517578,112.80000305175781,114.0,18.900000254313152,9.40000025431315,Cuke -> Gasoline -> Battery -> Cuke -> Energy drink -> Megabean -> Horse semen -> Paracetamol -> Addy -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
449,212.8000030517578,112.80000305175781,100.0,17.733333587646484,9.40000025431315,Donut -> Energy drink -> Paracetamol -> Cuke -> Paracetamol -> Megabean -> Banana -> Cuke -> Chili -> Motor oil -> Energy drink -> Battery,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
450,212.8000030517578,112.80000305175781,100.0,17.733333587646484,9.40000025431315,Cuke -> Paracetamol -> Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Donut -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
451,212.8000030517578,112.80000305175781,100.0,17.733333587646484,9.40000025431315,Cuke -> Banana -> Gasoline -> Banana -> Paracetamol -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
452,219.79998779296875,112.79998779296875,107.0,18.316665649414062,9.399998982747396,Paracetamol -> Cuke -> Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
453,219.79998779296875,112.79998779296875,107.0,18.316665649414062,9.399998982747396,Megabean -> Cuke -> Chili -> Motor oil -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
454,219.79998779296875,112.79998779296875,107.0,18.316665649414062,9.399998982747396,Energy drink -> Paracetamol -> Cuke -> Chili -> Battery -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Iodine,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
455,219.79998779296875,112.79998779296875,107.0,18.316665649414062,9.399998982747396,Paracetamol -> Energy drink -> Banana -> Megabean -> Cuke -> Horse semen -> Gasoline -> Battery -> Cuke -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
456,217.6999969482422,112.69999694824219,105.0,18.141666412353516,9.391666412353516,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
457,217.6999969482422,112.69999694824219,105.0,18.141666412353516,9.391666412353516,Donut -> Energy drink -> Paracetamol -> Cuke -> Chili -> Battery -> Motor oil -> Cuke -> Banana -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
458,217.6999969482422,112.69999694824219,105.0,18.141666412353516,9.391666412353516,Cuke -> Megabean -> Energy drink -> Donut -> Chili -> Banana -> Megabean -> Battery -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
459,231.6999969482422,112.69999694824219,119.0,19.308333079020183,9.391666412353516,Addy -> Megabean -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
460,217.6999969482422,112.69999694824219,105.0,18.141666412353516,9.391666412353516,Banana -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Chili -> Cuke -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
461,231.6999969482422,112.69999694824219,119.0,19.308333079020183,9.391666412353516,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
462,217.6999969482422,112.69999694824219,105.0,18.141666412353516,9.391666412353516,Gasoline -> Cuke -> Megabean -> Horse semen -> Battery -> Banana -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
463,210.6999969482422,112.69999694824219,98.0,17.558333079020183,9.391666412353516,Chili -> Energy drink -> Paracetamol -> Cuke -> Banana -> Gasoline -> Cuke -> Donut -> Battery -> Horse semen -> Banana -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, REFRESHING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
464,231.6999969482422,112.69999694824219,119.0,19.308333079020183,9.391666412353516,Chili -> Energy drink -> Battery -> Flu-meds -> Addy -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
465,224.6999969482422,112.69999694824219,112.0,18.724999745686848,9.391666412353516,Addy -> Horse semen -> Paracetamol -> Megabean -> Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
466,217.6999969482422,112.69999694824219,105.0,18.141666412353516,9.391666412353516,Energy drink -> Paracetamol -> Gasoline -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Cuke -> Iodine -> Donut,"ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
467,210.6999969482422,112.69999694824219,98.0,17.558333079020183,9.391666412353516,Paracetamol -> Cuke -> Donut -> Paracetamol -> Energy drink -> Megabean -> Banana -> Cuke -> Chili -> Battery -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
468,217.6999969482422,112.69999694824219,105.0,18.141666412353516,9.391666412353516,Energy drink -> Donut -> Chili -> Cuke -> Gasoline -> Cuke -> Donut -> Horse semen -> Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
469,224.6999969482422,112.69999694824219,112.0,18.724999745686848,9.391666412353516,Paracetamol -> Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
470,224.6999969482422,112.69999694824219,112.0,18.724999745686848,9.391666412353516,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Motor oil -> Donut -> Cuke -> Megabean -> Iodine -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
471,210.6999969482422,112.69999694824219,98.0,17.558333079020183,9.391666412353516,Gasoline -> Cuke -> Paracetamol -> Energy drink -> Donut -> Battery -> Megabean -> Banana -> Cuke -> Chili -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, ZOMBIFYING"
472,210.6999969482422,112.69999694824219,98.0,19.154545177112926,10.245454268022018,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Chili -> Mouthwash -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
473,217.6999969482422,112.69999694824219,105.0,19.790908813476562,10.245454268022018,Gasoline -> Cuke -> Energy drink -> Donut -> Battery -> Megabean -> Chili -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
474,217.6999969482422,112.69999694824219,105.0,19.790908813476562,10.245454268022018,Paracetamol -> Megabean -> Battery -> Cuke -> Mouthwash -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
475,210.6999969482422,112.69999694824219,98.0,21.06999969482422,11.269999694824218,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
476,222.60000610351562,112.60000610351562,110.0,18.5500005086263,9.383333841959635,Banana -> Cuke -> Megabean -> Energy drink -> Flu-meds -> Donut -> Horse semen -> Chili -> Mouthwash -> Battery -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
477,208.60000610351562,112.60000610351562,96.0,17.383333841959637,9.383333841959635,Motor oil -> Cuke -> Banana -> Gasoline -> Cuke -> Megabean -> Chili -> Battery -> Banana -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, REFRESHING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
478,222.60000610351562,112.60000610351562,110.0,18.5500005086263,9.383333841959635,Chili -> Energy drink -> Mouthwash -> Donut -> Battery -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine -> Flu-meds -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
479,222.60000610351562,112.60000610351562,110.0,18.5500005086263,9.383333841959635,Megabean -> Cuke -> Paracetamol -> Addy -> Horse semen -> Donut -> Donut -> Chili -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
480,222.60000610351562,112.60000610351562,110.0,18.5500005086263,9.383333841959635,Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Donut -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
481,208.60000610351562,112.60000610351562,96.0,18.96363691850142,10.236364191228693,Paracetamol -> Cuke -> Motor oil -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
482,208.60000610351562,112.60000610351562,96.0,18.96363691850142,10.236364191228693,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Energy drink -> Megabean -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, MUNCHIES, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
483,229.59999084472656,112.59999084472656,117.0,19.13333257039388,9.38333257039388,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Donut -> Motor oil -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
484,215.59999084472656,112.59999084472656,103.0,17.966665903727215,9.38333257039388,Banana -> Gasoline -> Cuke -> Battery -> Energy drink -> Megabean -> Paracetamol -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SLIPPERY, SMELLY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
485,215.59999084472656,112.59999084472656,103.0,17.966665903727215,9.38333257039388,Banana -> Paracetamol -> Megabean -> Energy drink -> Chili -> Cuke -> Mouthwash -> Megabean -> Battery -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, GLOWING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
486,215.59999084472656,112.59999084472656,103.0,17.966665903727215,9.38333257039388,Paracetamol -> Cuke -> Donut -> Paracetamol -> Megabean -> Energy drink -> Chili -> Battery -> Motor oil -> Viagra -> Cuke -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, MUNCHIES, SPICY, TROPIC_THUNDER, ZOMBIFYING"
487,215.59999084472656,112.59999084472656,103.0,17.966665903727215,9.38333257039388,Paracetamol -> Megabean -> Energy drink -> Chili -> Cuke -> Mouthwash -> Megabean -> Battery -> Cuke -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, MUNCHIES, SPICY, TROPIC_THUNDER, ZOMBIFYING"
488,206.5,112.5,94.0,17.208333333333332,9.375,Gasoline -> Cuke -> Banana -> Cuke -> Gasoline -> Cuke -> Paracetamol -> Megabean -> Chili -> Battery -> Banana -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, FOGGY, GINGERITIS, GLOWING, JENNERISING, REFRESHING, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
489,227.5,112.5,115.0,18.958333333333332,9.375,Donut -> Cuke -> Energy drink -> Iodine -> Chili -> Megabean -> Battery -> Cuke -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
490,213.5,112.5,101.0,17.791666666666668,9.375,Banana -> Gasoline -> Iodine -> Cuke -> Chili -> Motor oil -> Megabean -> Viagra -> Cuke -> Donut -> Battery -> Banana,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, JENNERISING, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
491,220.5,112.5,108.0,18.375,9.375,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
492,220.5,112.5,108.0,18.375,9.375,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Energy drink -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
493,213.5,112.5,101.0,17.791666666666668,9.375,Megabean -> Cuke -> Gasoline -> Battery -> Cuke -> Cuke -> Banana -> Horse semen -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
494,206.5,112.5,94.0,17.208333333333332,9.375,Motor oil -> Cuke -> Paracetamol -> Banana -> Cuke -> Gasoline -> Cuke -> Megabean -> Donut -> Banana -> Chili -> Battery,"BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
495,213.5,112.5,101.0,17.791666666666668,9.375,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Donut -> Motor oil -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, MUNCHIES, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
496,220.5,112.5,108.0,18.375,9.375,Motor oil -> Energy drink -> Chili -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
497,213.5,112.5,101.0,17.791666666666668,9.375,Gasoline -> Cuke -> Banana -> Horse semen -> Cuke -> Viagra -> Megabean -> Chili -> Iodine -> Motor oil -> Cuke -> Cuke,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
498,213.5,112.5,101.0,17.791666666666668,9.375,Energy drink -> Donut -> Megabean -> Viagra -> Banana -> Cuke -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
